id,sbi
20231023_500119065_15:20,2.851506769657135
20231023_500119065_15:40,2.8462903201580048
20231023_500119065_16:00,2.840941607952118
20231023_500119065_16:20,2.8351929783821106
20231023_500119065_16:40,2.829263061285019
20231023_500119065_17:00,2.82337486743927
20231023_500119065_17:20,2.817227780818939
20231023_500119065_17:40,2.81071874499321
20231023_500119065_18:00,2.8042795956134796
20231023_500119065_18:20,2.7976324558258057
20231023_500119065_18:40,2.7911799550056458
20231023_500119065_19:00,2.78448086977005
20231023_500119065_19:20,2.777587980031967
20231023_500119065_19:40,2.7708371579647064
20231023_500119065_20:00,2.7637350261211395
20231023_500119065_20:20,2.756142020225525
20231023_500119065_20:40,2.7485031187534332
20231023_500119065_21:00,2.7407722175121307
20231023_500119065_21:20,2.7329297065734863
20231023_500119065_21:40,2.7252021431922913
20231023_500119065_22:00,2.717494398355484
20231023_500119065_22:20,2.70963916182518
20231023_500119065_22:40,2.701541095972061
20231023_500119065_23:00,2.6932771801948547
20231023_500119065_23:20,2.6847885847091675
20231023_500119065_23:40,2.676030248403549
20231024_500119065_00:00,2.667013019323349
20231024_500119065_00:20,2.6586725413799286
20231024_500119065_00:40,2.650950610637665
20231024_500119065_01:00,2.6435543298721313
20231024_500119065_01:20,2.6366163790225983
20231024_500119065_01:40,2.6302279233932495
20231024_500119065_02:00,2.6241853535175323
20231024_500119065_02:20,2.6183459758758545
20231024_500119065_02:40,2.6129805743694305
20231024_500119065_03:00,2.60804346203804
20231024_500119065_03:20,2.603536933660507
20231024_500119065_03:40,2.5993343591690063
20231024_500119065_04:00,2.595509171485901
20231024_500119065_04:20,2.5921483635902405
20231024_500119065_04:40,2.5892049968242645
20231024_500119065_05:00,2.586495280265808
20231024_500119065_05:20,2.5839889645576477
20231024_500119065_05:40,2.5815729796886444
20231024_500119065_06:00,2.579400449991226
20231024_500119065_06:20,2.5775483548641205
20231024_500119065_06:40,2.5758737921714783
20231024_500119065_07:00,2.5744065940380096
20231024_500119065_07:20,2.5732629597187042
20231024_500119065_07:40,2.5722953975200653
20231024_500119065_08:00,2.571532905101776
20231024_500119065_08:20,2.5708734691143036
20231024_500119065_08:40,2.5700385868549347
20231024_500119065_09:00,2.569199949502945
20231024_500119065_09:20,2.5682926774024963
20231024_500119065_09:40,2.5672456324100494
20231024_500119065_10:00,2.5661593675613403
20231024_500119065_10:20,2.5651742815971375
20231024_500119065_10:40,2.56405171751976
20231024_500119065_11:00,2.562775820493698
20231024_500119065_11:20,2.5613605678081512
20231024_500119065_11:40,2.559919238090515
20231024_500119065_12:00,2.558559685945511
20231024_500119065_12:20,2.55717071890831
20231024_500119065_12:40,2.5558994114398956
20231024_500119065_13:00,2.554615169763565
20231024_500119065_13:20,2.553241014480591
20231024_500119065_13:40,2.55183681845665
20231024_500119065_14:00,2.5504117608070374
20231024_500119065_14:20,2.548763692378998
20231024_500119065_14:40,2.546957701444626
20231024_500119065_15:00,2.545064926147461
20231024_500119065_15:20,2.5431310534477234
20231024_500119065_15:40,2.541103720664978
20231024_500119065_16:00,2.538963735103607
20231024_500119065_16:20,2.53667813539505
20231024_500119065_16:40,2.534328281879425
20231024_500119065_17:00,2.5319006145000458
20231024_500119065_17:20,2.529307931661606
20231024_500119065_17:40,2.5265462696552277
20231024_500119065_18:00,2.5236869752407074
20231024_500119065_18:20,2.5208537578582764
20231024_500119065_18:40,2.5180370211601257
20231024_500119065_19:00,2.515230506658554
20231024_500119065_19:20,2.5123760104179382
20231024_500119065_19:40,2.5095628201961517
20231024_500119065_20:00,2.5068618655204773
20231024_500119065_20:20,2.504132956266403
20231024_500119065_20:40,2.5012417435646057
20231024_500119065_21:00,2.4982387125492096
20231024_500119065_21:20,2.4952281713485718
20231024_500119065_21:40,2.492236405611038
20231024_500119065_22:00,2.4891732931137085
20231024_500119065_22:20,2.486011505126953
20231024_500119065_22:40,2.482739359140396
20231024_500119065_23:00,2.4793574810028076
20231024_500119065_23:20,2.47587588429451
20231024_500119065_23:40,2.472292900085449
