id,sbi
20231023_500101005_15:40,5.198929071426392
20231023_500101005_16:00,6.488327324390411
20231023_500101005_16:20,9.149302363395691
20231023_500101005_16:40,9.019881010055542
20231023_500101005_17:00,7.809090614318848
20231023_500101005_17:20,6.663925051689148
20231023_500101005_17:40,4.667399883270264
20231023_500101005_18:00,2.911200851202011
20231023_500101005_18:20,2.0616101026535034
20231023_500101005_18:40,1.7178353369235992
20231023_500101005_19:00,1.6064928770065308
20231023_500101005_19:20,1.6119712442159653
20231023_500101005_19:40,1.7427370250225067
20231023_500101005_20:00,2.1100608110427856
20231023_500101005_20:20,2.888863682746887
20231023_500101005_20:40,3.142706483602524
20231023_500101005_21:00,2.7611882388591766
20231023_500101005_21:20,2.709753692150116
20231023_500101005_21:40,2.8309417963027954
20231023_500101005_22:00,2.83485147356987
20231023_500101005_22:20,2.508410006761551
20231023_500101005_22:40,2.3120111525058746
20231023_500101005_23:00,2.321186512708664
20231023_500101005_23:20,2.389981269836426
20231023_500101005_23:40,2.759594202041626
20231024_500101005_00:00,2.861793637275696
20231024_500101005_00:20,3.4355162978172302
20231024_500101005_00:40,4.133374392986298
20231024_500101005_01:00,4.086179137229919
20231024_500101005_01:20,3.545558452606201
20231024_500101005_01:40,3.7781572341918945
20231024_500101005_02:00,4.661396741867065
20231024_500101005_02:20,4.881246984004974
20231024_500101005_02:40,5.104471385478973
20231024_500101005_03:00,5.777747809886932
20231024_500101005_03:20,5.593794584274292
20231024_500101005_03:40,5.055954337120056
20231024_500101005_04:00,4.986729621887207
20231024_500101005_04:20,5.093476057052612
20231024_500101005_04:40,5.570147097110748
20231024_500101005_05:00,5.995495617389679
20231024_500101005_05:20,5.968541145324707
20231024_500101005_05:40,6.287935554981232
20231024_500101005_06:00,7.9636393785476685
20231024_500101005_06:20,10.074129104614258
20231024_500101005_06:40,12.306270480155945
20231024_500101005_07:00,14.456634283065796
20231024_500101005_07:20,16.683037042617798
20231024_500101005_07:40,17.53480052947998
20231024_500101005_08:00,16.44472050666809
20231024_500101005_08:20,14.856828689575195
20231024_500101005_08:40,11.778525590896606
20231024_500101005_09:00,7.862533926963806
20231024_500101005_09:20,5.386725842952728
20231024_500101005_09:40,5.602900266647339
20231024_500101005_10:00,5.1036940813064575
20231024_500101005_10:20,4.924116790294647
20231024_500101005_10:40,6.710611701011658
20231024_500101005_11:00,10.505072712898254
20231024_500101005_11:20,14.638095378875732
20231024_500101005_11:40,17.979101419448853
20231024_500101005_12:00,19.27566146850586
20231024_500101005_12:20,17.86194920539856
20231024_500101005_12:40,15.648313760757446
20231024_500101005_13:00,13.4127836227417
20231024_500101005_13:20,10.702875137329102
20231024_500101005_13:40,8.69169008731842
20231024_500101005_14:00,7.081544756889343
20231024_500101005_14:20,5.601661503314972
20231024_500101005_14:40,4.532715559005737
20231024_500101005_15:00,4.516816079616547
20231024_500101005_15:20,4.982048273086548
20231024_500101005_15:40,5.721410155296326
20231024_500101005_16:00,6.711264669895172
20231024_500101005_16:20,9.539034247398376
20231024_500101005_16:40,9.743332147598267
20231024_500101005_17:00,8.416197299957275
20231024_500101005_17:20,7.350154876708984
20231024_500101005_17:40,5.48464822769165
20231024_500101005_18:00,3.417076289653778
20231024_500101005_18:20,2.355049103498459
20231024_500101005_18:40,2.0252954363822937
20231024_500101005_19:00,1.9787164330482483
20231024_500101005_19:20,1.8662651777267456
20231024_500101005_19:40,1.8813769221305847
20231024_500101005_20:00,2.2747314274311066
20231024_500101005_20:20,3.0733908116817474
20231024_500101005_20:40,3.5236871242523193
20231024_500101005_21:00,3.1693680584430695
20231024_500101005_21:20,3.0780542194843292
20231024_500101005_21:40,3.1751993000507355
20231024_500101005_22:00,3.2565270960330963
20231024_500101005_22:20,2.923077791929245
20231024_500101005_22:40,2.57150599360466
20231024_500101005_23:00,2.5153658986091614
20231024_500101005_23:20,2.514286518096924
20231024_500101005_23:40,2.8448798656463623
