id,sbi
20231023_500101013_14:00,2.4412001073360443
20231023_500101013_14:20,2.7870103418827057
20231023_500101013_14:40,3.139087200164795
20231023_500101013_15:00,3.4783683717250824
20231023_500101013_15:20,3.948675572872162
20231023_500101013_15:40,4.656852662563324
20231023_500101013_16:00,5.597045660018921
20231023_500101013_16:20,6.534392714500427
20231023_500101013_16:40,7.372137188911438
20231023_500101013_17:00,8.106481432914734
20231023_500101013_17:20,8.356112480163574
20231023_500101013_17:40,7.624689698219299
20231023_500101013_18:00,6.118625104427338
20231023_500101013_18:20,4.6385674476623535
20231023_500101013_18:40,3.625070869922638
20231023_500101013_19:00,2.9711358845233917
20231023_500101013_19:20,2.6218359172344208
20231023_500101013_19:40,2.524807870388031
20231023_500101013_20:00,2.552312880754471
20231023_500101013_20:20,2.565040558576584
20231023_500101013_20:40,2.5348746478557587
20231023_500101013_21:00,2.530927836894989
20231023_500101013_21:20,2.611874282360077
20231023_500101013_21:40,2.7200472354888916
20231023_500101013_22:00,2.90285786986351
20231023_500101013_22:20,3.25661700963974
20231023_500101013_22:40,3.7059497237205505
20231023_500101013_23:00,4.168874621391296
20231023_500101013_23:20,4.662471532821655
20231023_500101013_23:40,5.30399489402771
20231024_500101013_00:00,5.973271310329437
20231024_500101013_00:20,6.466640830039978
20231024_500101013_00:40,6.83804452419281
20231024_500101013_01:00,7.169973015785217
20231024_500101013_01:20,7.584763884544373
20231024_500101013_01:40,8.055973768234253
20231024_500101013_02:00,8.617943406105042
20231024_500101013_02:20,9.450913906097412
20231024_500101013_02:40,10.538594007492065
20231024_500101013_03:00,11.870195746421814
20231024_500101013_03:20,13.339414119720459
20231024_500101013_03:40,14.751133680343628
20231024_500101013_04:00,15.793023347854614
20231024_500101013_04:20,16.281272172927856
20231024_500101013_04:40,16.61388325691223
20231024_500101013_05:00,17.09339189529419
20231024_500101013_05:20,17.725160360336304
20231024_500101013_05:40,18.235197067260742
20231024_500101013_06:00,18.639827489852905
20231024_500101013_06:20,18.965248823165894
20231024_500101013_06:40,19.01903510093689
20231024_500101013_07:00,18.677213191986084
20231024_500101013_07:20,18.09564447402954
20231024_500101013_07:40,17.32077693939209
20231024_500101013_08:00,16.304338455200195
20231024_500101013_08:20,14.999455451965332
20231024_500101013_08:40,13.481587767601013
20231024_500101013_09:00,11.813443779945374
20231024_500101013_09:20,9.905534625053406
20231024_500101013_09:40,7.714439749717712
20231024_500101013_10:00,5.62161648273468
20231024_500101013_10:20,4.127998769283295
20231024_500101013_10:40,3.304260790348053
20231024_500101013_11:00,2.9271105527877808
20231024_500101013_11:20,2.745109975337982
20231024_500101013_11:40,2.6606155931949615
20231024_500101013_12:00,2.664079248905182
20231024_500101013_12:20,2.7264682352542877
20231024_500101013_12:40,2.816785514354706
20231024_500101013_13:00,2.9445913434028625
20231024_500101013_13:20,3.145566612482071
20231024_500101013_13:40,3.4391347467899323
20231024_500101013_14:00,3.8732762336730957
20231024_500101013_14:20,4.424286842346191
20231024_500101013_14:40,5.040688216686249
20231024_500101013_15:00,5.53134822845459
20231024_500101013_15:20,5.85041469335556
20231024_500101013_15:40,6.174521744251251
20231024_500101013_16:00,6.655393898487091
20231024_500101013_16:20,7.231471419334412
20231024_500101013_16:40,7.840596675872803
20231024_500101013_17:00,8.500982284545898
20231024_500101013_17:20,9.410207033157349
20231024_500101013_17:40,10.442193269729614
20231024_500101013_18:00,11.373108267784119
20231024_500101013_18:20,12.054625034332275
20231024_500101013_18:40,12.427822828292847
20231024_500101013_19:00,12.550192952156067
20231024_500101013_19:20,12.428535461425781
20231024_500101013_19:40,12.317985534667969
20231024_500101013_20:00,12.23457407951355
20231024_500101013_20:20,12.231656789779663
20231024_500101013_20:40,12.257830619812012
20231024_500101013_21:00,12.324492692947388
20231024_500101013_21:20,12.216197490692139
20231024_500101013_21:40,11.648467540740967
20231024_500101013_22:00,10.56706428527832
20231024_500101013_22:20,9.227933168411255
20231024_500101013_22:40,7.924174189567566
20231024_500101013_23:00,6.745525300502777
20231024_500101013_23:20,5.71210253238678
20231024_500101013_23:40,4.877765595912933
