id,sbi
20231023_500101035_16:00,8.494917392730713
20231023_500101035_16:20,8.506675004959106
20231023_500101035_16:40,8.518627882003784
20231023_500101035_17:00,8.53014600276947
20231023_500101035_17:20,8.541135907173157
20231023_500101035_17:40,8.551575899124146
20231023_500101035_18:00,8.561783909797668
20231023_500101035_18:20,8.571344375610352
20231023_500101035_18:40,8.580618619918823
20231023_500101035_19:00,8.589392185211182
20231023_500101035_19:20,8.598216652870178
20231023_500101035_19:40,8.606540441513062
20231023_500101035_20:00,8.615121245384216
20231023_500101035_20:20,8.623587727546692
20231023_500101035_20:40,8.632060885429382
20231023_500101035_21:00,8.639904022216797
20231023_500101035_21:20,8.647729635238647
20231023_500101035_21:40,8.655122995376587
20231023_500101035_22:00,8.662320256233215
20231023_500101035_22:20,8.66916036605835
20231023_500101035_22:40,8.675593256950378
20231023_500101035_23:00,8.681500434875488
20231023_500101035_23:20,8.686861872673035
20231023_500101035_23:40,8.692105650901794
20231024_500101035_00:00,8.697114944458008
20231024_500101035_00:20,8.70164442062378
20231024_500101035_00:40,8.705648183822632
20231024_500101035_01:00,8.709707856178284
20231024_500101035_01:20,8.713059067726135
20231024_500101035_01:40,8.716049790382385
20231024_500101035_02:00,8.718730092048645
20231024_500101035_02:20,8.721360325813293
20231024_500101035_02:40,8.723048448562622
20231024_500101035_03:00,8.723995566368103
20231024_500101035_03:20,8.724467873573303
20231024_500101035_03:40,8.7246013879776
20231024_500101035_04:00,8.724144101142883
20231024_500101035_04:20,8.723289608955383
20231024_500101035_04:40,8.7221839427948
20231024_500101035_05:00,8.720462441444397
20231024_500101035_05:20,8.718133449554443
20231024_500101035_05:40,8.71537971496582
20231024_500101035_06:00,8.71248745918274
20231024_500101035_06:20,8.709218859672546
20231024_500101035_06:40,8.70571494102478
20231024_500101035_07:00,8.701949834823608
20231024_500101035_07:20,8.697794198989868
20231024_500101035_07:40,8.69321882724762
20231024_500101035_08:00,8.688560009002686
20231024_500101035_08:20,8.684290885925293
20231024_500101035_08:40,8.680219531059265
20231024_500101035_09:00,8.676773190498352
20231024_500101035_09:20,8.673905968666077
20231024_500101035_09:40,8.672054290771484
20231024_500101035_10:00,8.670997858047485
20231024_500101035_10:20,8.671086311340332
20231024_500101035_10:40,8.67201840877533
20231024_500101035_11:00,8.673953533172607
20231024_500101035_11:20,8.67648446559906
20231024_500101035_11:40,8.679877400398254
20231024_500101035_12:00,8.683912873268127
20231024_500101035_12:20,8.68866515159607
20231024_500101035_12:40,8.694035768508911
20231024_500101035_13:00,8.699851155281067
20231024_500101035_13:20,8.706192255020142
20231024_500101035_13:40,8.71312415599823
20231024_500101035_14:00,8.720833778381348
20231024_500101035_14:20,8.728924751281738
20231024_500101035_14:40,8.73769748210907
20231024_500101035_15:00,8.747040152549744
20231024_500101035_15:20,8.756959438323975
20231024_500101035_15:40,8.767032265663147
20231024_500101035_16:00,8.777598261833191
20231024_500101035_16:20,8.788475513458252
20231024_500101035_16:40,8.799597263336182
20231024_500101035_17:00,8.810665607452393
20231024_500101035_17:20,8.821684718132019
20231024_500101035_17:40,8.832460165023804
20231024_500101035_18:00,8.842933535575867
20231024_500101035_18:20,8.853255033493042
20231024_500101035_18:40,8.863543152809143
20231024_500101035_19:00,8.873821258544922
20231024_500101035_19:20,8.88386070728302
20231024_500101035_19:40,8.893711566925049
20231024_500101035_20:00,8.903395533561707
20231024_500101035_20:20,8.91281247138977
20231024_500101035_20:40,8.92202079296112
20231024_500101035_21:00,8.931044697761536
20231024_500101035_21:20,8.939859986305237
20231024_500101035_21:40,8.948275566101074
20231024_500101035_22:00,8.956408262252808
20231024_500101035_22:20,8.964273929595947
20231024_500101035_22:40,8.972006916999817
20231024_500101035_23:00,8.979475378990173
20231024_500101035_23:20,8.986821174621582
20231024_500101035_23:40,8.99397087097168
