id,sbi
20231023_500101115_16:00,18.331450939178467
20231023_500101115_16:20,15.755736112594604
20231023_500101115_16:40,12.173571348190308
20231023_500101115_17:00,8.44039011001587
20231023_500101115_17:20,5.793860077857971
20231023_500101115_17:40,4.136630892753601
20231023_500101115_18:00,3.0625615417957306
20231023_500101115_18:20,2.4687259793281555
20231023_500101115_18:40,2.413069039583206
20231023_500101115_19:00,2.803386092185974
20231023_500101115_19:20,3.515297830104828
20231023_500101115_19:40,4.238499045372009
20231023_500101115_20:00,4.445372521877289
20231023_500101115_20:20,4.161094069480896
20231023_500101115_20:40,3.603261709213257
20231023_500101115_21:00,2.921050041913986
20231023_500101115_21:20,2.198775500059128
20231023_500101115_21:40,1.5339482426643372
20231023_500101115_22:00,1.076393023133278
20231023_500101115_22:20,0.8503598123788834
20231023_500101115_22:40,0.7695998176932335
20231023_500101115_23:00,0.7711060270667076
20231023_500101115_23:20,0.8721262067556381
20231023_500101115_23:40,1.0896843820810318
20231024_500101115_00:00,1.4615240842103958
20231024_500101115_00:20,2.0650652050971985
20231024_500101115_00:40,2.947868287563324
20231024_500101115_01:00,4.0579254031181335
20231024_500101115_01:20,5.042627513408661
20231024_500101115_01:40,5.319925248622894
20231024_500101115_02:00,5.037928223609924
20231024_500101115_02:20,4.541896760463715
20231024_500101115_02:40,4.092075884342194
20231024_500101115_03:00,3.752908408641815
20231024_500101115_03:20,3.468479961156845
20231024_500101115_03:40,3.271882712841034
20231024_500101115_04:00,3.3354837596416473
20231024_500101115_04:20,3.5612159371376038
20231024_500101115_04:40,3.7253347635269165
20231024_500101115_05:00,3.8292932510375977
20231024_500101115_05:20,3.962761342525482
20231024_500101115_05:40,4.0361016392707825
20231024_500101115_06:00,4.08298397064209
20231024_500101115_06:20,4.209321558475494
20231024_500101115_06:40,4.5637847781181335
20231024_500101115_07:00,5.286260426044464
20231024_500101115_07:20,6.190822184085846
20231024_500101115_07:40,7.526600003242493
20231024_500101115_08:00,9.354633331298828
20231024_500101115_08:20,11.658815741539001
20231024_500101115_08:40,13.830530166625977
20231024_500101115_09:00,15.599754571914673
20231024_500101115_09:20,17.1221125125885
20231024_500101115_09:40,18.11898446083069
20231024_500101115_10:00,18.403587102890015
20231024_500101115_10:20,17.659085750579834
20231024_500101115_10:40,15.93395447731018
20231024_500101115_11:00,13.799328684806824
20231024_500101115_11:20,11.877573251724243
20231024_500101115_11:40,10.134388327598572
20231024_500101115_12:00,8.43156898021698
20231024_500101115_12:20,7.1131943464279175
20231024_500101115_12:40,6.357280015945435
20231024_500101115_13:00,6.263052225112915
20231024_500101115_13:20,7.294455170631409
20231024_500101115_13:40,9.520690202713013
20231024_500101115_14:00,12.31920301914215
20231024_500101115_14:20,14.703769445419312
20231024_500101115_14:40,16.309083223342896
20231024_500101115_15:00,17.472063779830933
20231024_500101115_15:20,18.100506067276
20231024_500101115_15:40,17.666826248168945
20231024_500101115_16:00,15.89536714553833
20231024_500101115_16:20,12.978890180587769
20231024_500101115_16:40,9.500728130340576
20231024_500101115_17:00,5.996048450469971
20231024_500101115_17:20,3.3322568833827972
20231024_500101115_17:40,2.025530129671097
20231024_500101115_18:00,1.4743855893611908
20231024_500101115_18:20,1.190803810954094
20231024_500101115_18:40,1.1529643684625626
20231024_500101115_19:00,1.3886086344718933
20231024_500101115_19:20,1.8874209523200989
20231024_500101115_19:40,2.5870389342308044
20231024_500101115_20:00,3.1707941591739655
20231024_500101115_20:20,3.3739075362682343
20231024_500101115_20:40,3.1326196789741516
20231024_500101115_21:00,2.669017404317856
20231024_500101115_21:20,2.0990093648433685
20231024_500101115_21:40,1.5464182794094086
20231024_500101115_22:00,1.0967962145805359
20231024_500101115_22:20,0.8211299106478691
20231024_500101115_22:40,0.7014066576957703
20231024_500101115_23:00,0.7130788415670395
20231024_500101115_23:20,0.8268964812159538
20231024_500101115_23:40,1.0633092373609543
