id,sbi
20231023_500101004_16:20,11.673121809959412
20231023_500101004_16:40,13.598569750785828
20231023_500101004_17:00,14.585025072097778
20231023_500101004_17:20,15.434023141860962
20231023_500101004_17:40,16.639064073562622
20231023_500101004_18:00,17.13647198677063
20231023_500101004_18:20,16.919546127319336
20231023_500101004_18:40,16.263943672180176
20231023_500101004_19:00,14.483690977096558
20231023_500101004_19:20,12.323551416397095
20231023_500101004_19:40,9.30340301990509
20231023_500101004_20:00,6.988059222698212
20231023_500101004_20:20,5.532584488391876
20231023_500101004_20:40,5.641303181648254
20231023_500101004_21:00,6.840263366699219
20231023_500101004_21:20,8.340883493423462
20231023_500101004_21:40,10.220252275466919
20231023_500101004_22:00,11.495022773742676
20231023_500101004_22:20,11.931475520133972
20231023_500101004_22:40,13.173464059829712
20231023_500101004_23:00,14.57738471031189
20231023_500101004_23:20,14.696888446807861
20231023_500101004_23:40,15.266377449035645
20231024_500101004_00:00,16.936928033828735
20231024_500101004_00:20,17.890634775161743
20231024_500101004_00:40,18.881638765335083
20231024_500101004_01:00,19.86956024169922
20231024_500101004_01:20,19.717315435409546
20231024_500101004_01:40,19.721204042434692
20231024_500101004_02:00,21.230320692062378
20231024_500101004_02:20,22.95099925994873
20231024_500101004_02:40,24.10994601249695
20231024_500101004_03:00,24.436971187591553
20231024_500101004_03:20,24.614653825759888
20231024_500101004_03:40,25.151615381240845
20231024_500101004_04:00,25.395118951797485
20231024_500101004_04:20,25.22473955154419
20231024_500101004_04:40,25.032468795776367
20231024_500101004_05:00,24.751657962799072
20231024_500101004_05:20,24.36917757987976
20231024_500101004_05:40,23.81039810180664
20231024_500101004_06:00,23.78053593635559
20231024_500101004_06:20,23.889049768447876
20231024_500101004_06:40,23.539116859436035
20231024_500101004_07:00,22.746612071990967
20231024_500101004_07:20,20.881040334701538
20231024_500101004_07:40,17.79439091682434
20231024_500101004_08:00,14.095809936523438
20231024_500101004_08:20,10.724473595619202
20231024_500101004_08:40,8.679085493087769
20231024_500101004_09:00,7.766295909881592
20231024_500101004_09:20,6.592540740966797
20231024_500101004_09:40,5.880247235298157
20231024_500101004_10:00,5.512879848480225
20231024_500101004_10:20,5.767019510269165
20231024_500101004_10:40,7.765921235084534
20231024_500101004_11:00,10.688834428787231
20231024_500101004_11:20,14.75466513633728
20231024_500101004_11:40,19.03426742553711
20231024_500101004_12:00,22.40140390396118
20231024_500101004_12:20,22.979562997817993
20231024_500101004_12:40,20.615849018096924
20231024_500101004_13:00,15.769024133682251
20231024_500101004_13:20,11.10692811012268
20231024_500101004_13:40,7.133618712425232
20231024_500101004_14:00,5.285393416881561
20231024_500101004_14:20,4.560367226600647
20231024_500101004_14:40,4.007941782474518
20231024_500101004_15:00,3.6396243572235107
20231024_500101004_15:20,4.325881719589233
20231024_500101004_15:40,6.144840657711029
20231024_500101004_16:00,7.563618540763855
20231024_500101004_16:20,9.071664571762085
20231024_500101004_16:40,10.867426633834839
20231024_500101004_17:00,11.628116607666016
20231024_500101004_17:20,12.046436429023743
20231024_500101004_17:40,12.699038982391357
20231024_500101004_18:00,14.286450147628784
20231024_500101004_18:20,15.215813875198364
20231024_500101004_18:40,14.011323690414429
20231024_500101004_19:00,12.080507636070251
20231024_500101004_19:20,9.641077637672424
20231024_500101004_19:40,8.449666857719421
20231024_500101004_20:00,7.32919979095459
20231024_500101004_20:20,6.6435699462890625
20231024_500101004_20:40,6.63987535238266
20231024_500101004_21:00,7.183987021446228
20231024_500101004_21:20,8.69008457660675
20231024_500101004_21:40,11.021311163902283
20231024_500101004_22:00,13.55013656616211
20231024_500101004_22:20,15.020705938339233
20231024_500101004_22:40,16.463372468948364
20231024_500101004_23:00,17.994353771209717
20231024_500101004_23:20,19.211195707321167
20231024_500101004_23:40,19.96782350540161
