id,sbi
20231023_500101030_12:00,6.910966336727142
20231023_500101030_12:20,5.710863769054413
20231023_500101030_12:40,5.251159906387329
20231023_500101030_13:00,5.458327531814575
20231023_500101030_13:20,6.448446989059448
20231023_500101030_13:40,7.5975261926651
20231023_500101030_14:00,9.14218270778656
20231023_500101030_14:20,11.124698877334595
20231023_500101030_14:40,13.009250521659851
20231023_500101030_15:00,14.394823789596558
20231023_500101030_15:20,14.806470394134521
20231023_500101030_15:40,14.240527868270874
20231023_500101030_16:00,12.353920936584473
20231023_500101030_16:20,9.653403520584106
20231023_500101030_16:40,6.820684731006622
20231023_500101030_17:00,4.380305111408234
20231023_500101030_17:20,2.8244749009609222
20231023_500101030_17:40,1.8222204446792603
20231023_500101030_18:00,1.1944291442632675
20231023_500101030_18:20,0.8635400831699371
20231023_500101030_18:40,0.7092028558254242
20231023_500101030_19:00,0.63170175999403
20231023_500101030_19:20,0.6061247810721397
20231023_500101030_19:40,0.6358523890376091
20231023_500101030_20:00,0.6796468868851662
20231023_500101030_20:20,0.7360386252403259
20231023_500101030_20:40,0.7846644148230553
20231023_500101030_21:00,0.83780737221241
20231023_500101030_21:20,0.8741952627897263
20231023_500101030_21:40,0.8950343579053879
20231023_500101030_22:00,0.8796025961637497
20231023_500101030_22:20,0.7413886412978172
20231023_500101030_22:40,0.6347257569432259
20231023_500101030_23:00,0.5760069563984871
20231023_500101030_23:20,0.5329277515411377
20231023_500101030_23:40,0.5351816937327385
20231024_500101030_00:00,0.5224119275808334
20231024_500101030_00:20,0.44756636023521423
20231024_500101030_00:40,0.4207489490509033
20231024_500101030_01:00,0.4529933035373688
20231024_500101030_01:20,0.5227024778723717
20231024_500101030_01:40,0.6402059495449066
20231024_500101030_02:00,0.8099668547511101
20231024_500101030_02:20,1.00002820789814
20231024_500101030_02:40,1.138192042708397
20231024_500101030_03:00,1.1946243047714233
20231024_500101030_03:20,1.1868084967136383
20231024_500101030_03:40,1.1375791281461716
20231024_500101030_04:00,1.067293182015419
20231024_500101030_04:20,1.0157814472913742
20231024_500101030_04:40,0.9796517193317413
20231024_500101030_05:00,0.9254511296749115
20231024_500101030_05:20,0.857965387403965
20231024_500101030_05:40,0.7354227378964424
20231024_500101030_06:00,0.6526194512844086
20231024_500101030_06:20,0.598179891705513
20231024_500101030_06:40,0.5796403735876083
20231024_500101030_07:00,0.6854464709758759
20231024_500101030_07:20,0.9878465831279755
20231024_500101030_07:40,1.5827529728412628
20231024_500101030_08:00,2.714784473180771
20231024_500101030_08:20,4.5679157972335815
20231024_500101030_08:40,7.167568922042847
20231024_500101030_09:00,10.030007600784302
20231024_500101030_09:20,12.763733386993408
20231024_500101030_09:40,14.994134902954102
20231024_500101030_10:00,16.3340003490448
20231024_500101030_10:20,17.17897629737854
20231024_500101030_10:40,17.735758066177368
20231024_500101030_11:00,17.770832300186157
20231024_500101030_11:20,17.332327604293823
20231024_500101030_11:40,16.892332553863525
20231024_500101030_12:00,16.573450088500977
20231024_500101030_12:20,16.242928504943848
20231024_500101030_12:40,16.746925354003906
20231024_500101030_13:00,17.99292016029358
20231024_500101030_13:20,19.96433711051941
20231024_500101030_13:40,21.958738565444946
20231024_500101030_14:00,23.48758029937744
20231024_500101030_14:20,24.45125389099121
20231024_500101030_14:40,24.978049993515015
20231024_500101030_15:00,25.1765558719635
20231024_500101030_15:20,24.99488615989685
20231024_500101030_15:40,24.38689661026001
20231024_500101030_16:00,22.92160940170288
20231024_500101030_16:20,20.049459218978882
20231024_500101030_16:40,16.056370496749878
20231024_500101030_17:00,11.810284495353699
20231024_500101030_17:20,7.780989170074463
20231024_500101030_17:40,4.423721492290497
20231024_500101030_18:00,2.3204809725284576
20231024_500101030_18:20,1.336664542555809
20231024_500101030_18:40,0.867032527923584
20231024_500101030_19:00,0.6403674706816673
20231024_500101030_19:20,0.542669765651226
20231024_500101030_19:40,0.47114667296409607
20231024_500101030_20:00,0.427555862814188
20231024_500101030_20:20,0.42517320439219475
20231024_500101030_20:40,0.452853687107563
20231024_500101030_21:00,0.4964622035622597
20231024_500101030_21:20,0.5103946924209595
20231024_500101030_21:40,0.5005981251597404
20231024_500101030_22:00,0.4802727997303009
20231024_500101030_22:20,0.45678526908159256
20231024_500101030_22:40,0.3881763108074665
20231024_500101030_23:00,0.3071897327899933
20231024_500101030_23:20,0.2625703662633896
20231024_500101030_23:40,0.2705058678984642
