id,sbi
20231023_500101031_15:20,22.054301500320435
20231023_500101031_15:40,21.60454821586609
20231023_500101031_16:00,20.62756657600403
20231023_500101031_16:20,19.259077310562134
20231023_500101031_16:40,17.597071647644043
20231023_500101031_17:00,15.66055703163147
20231023_500101031_17:20,13.560045003890991
20231023_500101031_17:40,11.632055282592773
20231023_500101031_18:00,10.212271451950073
20231023_500101031_18:20,9.383979797363281
20231023_500101031_18:40,9.125429153442383
20231023_500101031_19:00,9.381150960922241
20231023_500101031_19:20,10.092647552490234
20231023_500101031_19:40,11.180169105529785
20231023_500101031_20:00,12.779772639274597
20231023_500101031_20:20,14.872309684753418
20231023_500101031_20:40,16.969053268432617
20231023_500101031_21:00,18.548406839370728
20231023_500101031_21:20,19.30905508995056
20231023_500101031_21:40,19.34011721611023
20231023_500101031_22:00,18.76951003074646
20231023_500101031_22:20,17.640772581100464
20231023_500101031_22:40,16.021052598953247
20231023_500101031_23:00,14.103720664978027
20231023_500101031_23:20,11.999616265296936
20231023_500101031_23:40,9.652527332305908
20231024_500101031_00:00,7.119562983512878
20231024_500101031_00:20,4.956437706947327
20231024_500101031_00:40,3.49298694729805
20231024_500101031_01:00,2.7205395698547363
20231024_500101031_01:20,2.466795653104782
20231024_500101031_01:40,2.5526293516159058
20231024_500101031_02:00,2.8559619784355164
20231024_500101031_02:20,3.3565410673618317
20231024_500101031_02:40,4.0492077469825745
20231024_500101031_03:00,4.888645350933075
20231024_500101031_03:20,5.837120831012726
20231024_500101031_03:40,6.892968595027924
20231024_500101031_04:00,7.930722236633301
20231024_500101031_04:20,8.812078356742859
20231024_500101031_04:40,9.542767643928528
20231024_500101031_05:00,9.97578740119934
20231024_500101031_05:20,10.08433711528778
20231024_500101031_05:40,9.998526573181152
20231024_500101031_06:00,9.783792853355408
20231024_500101031_06:20,9.877128601074219
20231024_500101031_06:40,10.596502542495728
20231024_500101031_07:00,11.887779593467712
20231024_500101031_07:20,13.580256581306458
20231024_500101031_07:40,15.344146251678467
20231024_500101031_08:00,16.890838861465454
20231024_500101031_08:20,18.19910478591919
20231024_500101031_08:40,19.312568187713623
20231024_500101031_09:00,20.245930671691895
20231024_500101031_09:20,20.90524649620056
20231024_500101031_09:40,21.21051549911499
20231024_500101031_10:00,21.120900630950928
20231024_500101031_10:20,20.840585470199585
20231024_500101031_10:40,20.57404398918152
20231024_500101031_11:00,20.253939867019653
20231024_500101031_11:20,19.750807523727417
20231024_500101031_11:40,19.253780126571655
20231024_500101031_12:00,19.09245467185974
20231024_500101031_12:20,19.422231912612915
20231024_500101031_12:40,20.26330590248108
20231024_500101031_13:00,21.360296964645386
20231024_500101031_13:20,22.4035484790802
20231024_500101031_13:40,23.268935441970825
20231024_500101031_14:00,23.93224334716797
20231024_500101031_14:20,24.388413667678833
20231024_500101031_14:40,24.64690089225769
20231024_500101031_15:00,24.67432475090027
20231024_500101031_15:20,24.358813524246216
20231024_500101031_15:40,23.591419458389282
20231024_500101031_16:00,22.37283182144165
20231024_500101031_16:20,20.835445165634155
20231024_500101031_16:40,19.238070487976074
20231024_500101031_17:00,17.737550497055054
20231024_500101031_17:20,16.39491629600525
20231024_500101031_17:40,15.274860620498657
20231024_500101031_18:00,14.594199180603027
20231024_500101031_18:20,14.55694031715393
20231024_500101031_18:40,15.0546236038208
20231024_500101031_19:00,16.066923141479492
20231024_500101031_19:20,17.54505944252014
20231024_500101031_19:40,19.198283195495605
20231024_500101031_20:00,20.603008270263672
20231024_500101031_20:20,21.586174964904785
20231024_500101031_20:40,22.1585111618042
20231024_500101031_21:00,22.289016485214233
20231024_500101031_21:20,21.880440711975098
20231024_500101031_21:40,20.80590844154358
20231024_500101031_22:00,18.936514854431152
20231024_500101031_22:20,16.121442079544067
20231024_500101031_22:40,12.351192235946655
20231024_500101031_23:00,8.214457035064697
20231024_500101031_23:20,4.906129062175751
20231024_500101031_23:40,2.8998028934001923
