id,sbi
20231023_500101033_13:40,3.6510632038116455
20231023_500101033_14:00,3.8928748965263367
20231023_500101033_14:20,4.144512414932251
20231023_500101033_14:40,4.351950407028198
20231023_500101033_15:00,4.470693945884705
20231023_500101033_15:20,4.495432913303375
20231023_500101033_15:40,4.419757783412933
20231023_500101033_16:00,4.2335957288742065
20231023_500101033_16:20,3.950345754623413
20231023_500101033_16:40,3.604555130004883
20231023_500101033_17:00,3.223014771938324
20231023_500101033_17:20,2.820812225341797
20231023_500101033_17:40,2.4393284022808075
20231023_500101033_18:00,2.1260919272899628
20231023_500101033_18:20,1.8932653367519379
20231023_500101033_18:40,1.7383348047733307
20231023_500101033_19:00,1.6602650731801987
20231023_500101033_19:20,1.6543225347995758
20231023_500101033_19:40,1.7128527462482452
20231023_500101033_20:00,1.8378143012523651
20231023_500101033_20:20,2.0439557433128357
20231023_500101033_20:40,2.3440904915332794
20231023_500101033_21:00,2.761445254087448
20231023_500101033_21:20,3.352597177028656
20231023_500101033_21:40,4.212286829948425
20231023_500101033_22:00,5.424696922302246
20231023_500101033_22:20,6.9735278487205505
20231023_500101033_22:40,8.808008670806885
20231023_500101033_23:00,10.70341420173645
20231023_500101033_23:20,12.451072692871094
20231023_500101033_23:40,14.119722366333008
20231024_500101033_00:00,15.779464960098267
20231024_500101033_00:20,17.365347385406494
20231024_500101033_00:40,18.806588649749756
20231024_500101033_01:00,20.001182079315186
20231024_500101033_01:20,20.919137001037598
20231024_500101033_01:40,21.593788623809814
20231024_500101033_02:00,22.076761960983276
20231024_500101033_02:20,22.389254093170166
20231024_500101033_02:40,22.566352605819702
20231024_500101033_03:00,22.64744257926941
20231024_500101033_03:20,22.74186396598816
20231024_500101033_03:40,22.896480321884155
20231024_500101033_04:00,23.094829320907593
20231024_500101033_04:20,23.301481246948242
20231024_500101033_04:40,23.495145559310913
20231024_500101033_05:00,23.63295078277588
20231024_500101033_05:20,23.680390119552612
20231024_500101033_05:40,23.65058469772339
20231024_500101033_06:00,23.57319974899292
20231024_500101033_06:20,23.450830459594727
20231024_500101033_06:40,23.293854236602783
20231024_500101033_07:00,23.11540389060974
20231024_500101033_07:20,22.888097286224365
20231024_500101033_07:40,22.56637930870056
20231024_500101033_08:00,22.042563915252686
20231024_500101033_08:20,21.156770944595337
20231024_500101033_08:40,19.76156711578369
20231024_500101033_09:00,17.886764526367188
20231024_500101033_09:20,15.707275390625
20231024_500101033_09:40,13.36746883392334
20231024_500101033_10:00,11.01141107082367
20231024_500101033_10:20,8.910980820655823
20231024_500101033_10:40,7.189700603485107
20231024_500101033_11:00,5.897935390472412
20231024_500101033_11:20,5.021632790565491
20231024_500101033_11:40,4.475631475448608
20231024_500101033_12:00,4.158603191375732
20231024_500101033_12:20,3.9821518063545227
20231024_500101033_12:40,3.9140644669532776
20231024_500101033_13:00,3.950589418411255
20231024_500101033_13:20,4.077910423278809
20231024_500101033_13:40,4.284314513206482
20231024_500101033_14:00,4.540820300579071
20231024_500101033_14:20,4.8210853934288025
20231024_500101033_14:40,5.081066310405731
20231024_500101033_15:00,5.249456346035004
20231024_500101033_15:20,5.295397400856018
20231024_500101033_15:40,5.2172810435295105
20231024_500101033_16:00,5.0142844915390015
20231024_500101033_16:20,4.695070326328278
20231024_500101033_16:40,4.291295230388641
20231024_500101033_17:00,3.8429434299468994
20231024_500101033_17:20,3.3705748915672302
20231024_500101033_17:40,2.9061529636383057
20231024_500101033_18:00,2.5048245191574097
20231024_500101033_18:20,2.1959310173988342
20231024_500101033_18:40,1.9800250828266144
20231024_500101033_19:00,1.8541310131549835
20231024_500101033_19:20,1.8124448955059052
20231024_500101033_19:40,1.8466216623783112
20231024_500101033_20:00,1.9576472342014313
20231024_500101033_20:20,2.15697380900383
20231024_500101033_20:40,2.45119971036911
20231024_500101033_21:00,2.843227833509445
20231024_500101033_21:20,3.377698928117752
20231024_500101033_21:40,4.155202746391296
20231024_500101033_22:00,5.251771986484528
20231024_500101033_22:20,6.62819367647171
20231024_500101033_22:40,8.254762530326843
20231024_500101033_23:00,9.97587502002716
20231024_500101033_23:20,11.529612183570862
20231024_500101033_23:40,12.920979142189026
