id,sbi
20231023_500106003_16:20,10.500468134880066
20231023_500106003_16:40,10.505293846130371
20231023_500106003_17:00,10.510026931762695
20231023_500106003_17:20,10.51517391204834
20231023_500106003_17:40,10.520409345626831
20231023_500106003_18:00,10.52613377571106
20231023_500106003_18:20,10.532366394996643
20231023_500106003_18:40,10.538683295249939
20231023_500106003_19:00,10.545356512069702
20231023_500106003_19:20,10.551689267158508
20231023_500106003_19:40,10.558102130889893
20231023_500106003_20:00,10.564891338348389
20231023_500106003_20:20,10.57168972492218
20231023_500106003_20:40,10.578534007072449
20231023_500106003_21:00,10.585097074508667
20231023_500106003_21:20,10.591573357582092
20231023_500106003_21:40,10.598074674606323
20231023_500106003_22:00,10.60427474975586
20231023_500106003_22:20,10.610257029533386
20231023_500106003_22:40,10.615761160850525
20231023_500106003_23:00,10.620870590209961
20231023_500106003_23:20,10.626136898994446
20231023_500106003_23:40,10.631117820739746
20231024_500106003_00:00,10.635624766349792
20231024_500106003_00:20,10.639901399612427
20231024_500106003_00:40,10.644032835960388
20231024_500106003_01:00,10.64803409576416
20231024_500106003_01:20,10.651769995689392
20231024_500106003_01:40,10.655166268348694
20231024_500106003_02:00,10.658394813537598
20231024_500106003_02:20,10.661344647407532
20231024_500106003_02:40,10.664018273353577
20231024_500106003_03:00,10.666428208351135
20231024_500106003_03:20,10.6685711145401
20231024_500106003_03:40,10.670275092124939
20231024_500106003_04:00,10.671423316001892
20231024_500106003_04:20,10.672363758087158
20231024_500106003_04:40,10.67312479019165
20231024_500106003_05:00,10.673768162727356
20231024_500106003_05:20,10.674153685569763
20231024_500106003_05:40,10.674167037010193
20231024_500106003_06:00,10.67390501499176
20231024_500106003_06:20,10.67335593700409
20231024_500106003_06:40,10.672773480415344
20231024_500106003_07:00,10.67224109172821
20231024_500106003_07:20,10.671595215797424
20231024_500106003_07:40,10.670980215072632
20231024_500106003_08:00,10.670144081115723
20231024_500106003_08:20,10.669071793556213
20231024_500106003_08:40,10.667676568031311
20231024_500106003_09:00,10.665831565856934
20231024_500106003_09:20,10.663743734359741
20231024_500106003_09:40,10.661448955535889
20231024_500106003_10:00,10.658963084220886
20231024_500106003_10:20,10.656144261360168
20231024_500106003_10:40,10.653063416481018
20231024_500106003_11:00,10.649761438369751
20231024_500106003_11:20,10.646458625793457
20231024_500106003_11:40,10.643313527107239
20231024_500106003_12:00,10.64030110836029
20231024_500106003_12:20,10.637318730354309
20231024_500106003_12:40,10.634212017059326
20231024_500106003_13:00,10.631141185760498
20231024_500106003_13:20,10.628340721130371
20231024_500106003_13:40,10.625742197036743
20231024_500106003_14:00,10.62342655658722
20231024_500106003_14:20,10.621216893196106
20231024_500106003_14:40,10.619073152542114
20231024_500106003_15:00,10.61721646785736
20231024_500106003_15:20,10.61556339263916
20231024_500106003_15:40,10.614208221435547
20231024_500106003_16:00,10.6131192445755
20231024_500106003_16:20,10.612470030784607
20231024_500106003_16:40,10.612459182739258
20231024_500106003_17:00,10.612876415252686
20231024_500106003_17:20,10.613704204559326
20231024_500106003_17:40,10.614861607551575
20231024_500106003_18:00,10.616480469703674
20231024_500106003_18:20,10.618600845336914
20231024_500106003_18:40,10.62106168270111
20231024_500106003_19:00,10.623985648155212
20231024_500106003_19:20,10.627197504043579
20231024_500106003_19:40,10.630779027938843
20231024_500106003_20:00,10.6346834897995
20231024_500106003_20:20,10.638895869255066
20231024_500106003_20:40,10.643326878547668
20231024_500106003_21:00,10.64748752117157
20231024_500106003_21:20,10.651439547538757
20231024_500106003_21:40,10.655333995819092
20231024_500106003_22:00,10.659381985664368
20231024_500106003_22:20,10.663573503494263
20231024_500106003_22:40,10.667603969573975
20231024_500106003_23:00,10.671582698822021
20231024_500106003_23:20,10.675482153892517
20231024_500106003_23:40,10.67926812171936
