id,sbi
20231023_500101199_15:40,4.438163161277771
20231023_500101199_16:00,4.048864364624023
20231023_500101199_16:20,4.0681450963020325
20231023_500101199_16:40,4.650855362415314
20231023_500101199_17:00,5.5345892906188965
20231023_500101199_17:20,6.444370627403259
20231023_500101199_17:40,7.187919020652771
20231023_500101199_18:00,7.938317537307739
20231023_500101199_18:20,8.976084113121033
20231023_500101199_18:40,10.733168721199036
20231023_500101199_19:00,13.100137948989868
20231023_500101199_19:20,15.05578351020813
20231023_500101199_19:40,16.21152925491333
20231023_500101199_20:00,17.358830213546753
20231023_500101199_20:20,18.975706338882446
20231023_500101199_20:40,20.097886562347412
20231023_500101199_21:00,20.507697343826294
20231023_500101199_21:20,20.561053037643433
20231023_500101199_21:40,20.76848268508911
20231023_500101199_22:00,21.547903060913086
20231023_500101199_22:20,22.301154613494873
20231023_500101199_22:40,22.86532473564148
20231023_500101199_23:00,23.46225929260254
20231023_500101199_23:20,23.89341402053833
20231023_500101199_23:40,24.030646800994873
20231024_500101199_00:00,23.955865383148193
20231024_500101199_00:20,23.737414121627808
20231024_500101199_00:40,23.594720602035522
20231024_500101199_01:00,23.862879276275635
20231024_500101199_01:20,24.431800842285156
20231024_500101199_01:40,24.78546714782715
20231024_500101199_02:00,24.85251808166504
20231024_500101199_02:20,24.831391096115112
20231024_500101199_02:40,24.8566153049469
20231024_500101199_03:00,24.73157572746277
20231024_500101199_03:20,24.534326553344727
20231024_500101199_03:40,24.563098907470703
20231024_500101199_04:00,24.753034830093384
20231024_500101199_04:20,24.827298879623413
20231024_500101199_04:40,24.745911836624146
20231024_500101199_05:00,24.70203733444214
20231024_500101199_05:20,24.584094047546387
20231024_500101199_05:40,24.034802436828613
20231024_500101199_06:00,23.259657859802246
20231024_500101199_06:20,22.25102162361145
20231024_500101199_06:40,20.972033739089966
20231024_500101199_07:00,19.25431752204895
20231024_500101199_07:20,16.353086233139038
20231024_500101199_07:40,12.196104407310486
20231024_500101199_08:00,8.214767456054688
20231024_500101199_08:20,5.260826349258423
20231024_500101199_08:40,3.329104483127594
20231024_500101199_09:00,2.1680686473846436
20231024_500101199_09:20,1.5209594815969467
20231024_500101199_09:40,1.2740065455436707
20231024_500101199_10:00,1.3934198468923569
20231024_500101199_10:20,1.7857221961021423
20231024_500101199_10:40,2.299348771572113
20231024_500101199_11:00,2.525667369365692
20231024_500101199_11:20,2.550375670194626
20231024_500101199_11:40,2.9768966138362885
20231024_500101199_12:00,3.860060393810272
20231024_500101199_12:20,5.14298278093338
20231024_500101199_12:40,6.888661086559296
20231024_500101199_13:00,8.91654920578003
20231024_500101199_13:20,10.572399020195007
20231024_500101199_13:40,10.698807954788208
20231024_500101199_14:00,9.380268931388855
20231024_500101199_14:20,7.695635914802551
20231024_500101199_14:40,6.263310074806213
20231024_500101199_15:00,5.202547311782837
20231024_500101199_15:20,4.57181316614151
20231024_500101199_15:40,4.266488671302795
20231024_500101199_16:00,4.160163223743439
20231024_500101199_16:20,4.270083129405975
20231024_500101199_16:40,4.8480623960494995
20231024_500101199_17:00,5.699919760227203
20231024_500101199_17:20,6.245903968811035
20231024_500101199_17:40,6.159724175930023
20231024_500101199_18:00,5.84998619556427
20231024_500101199_18:20,5.940319120883942
20231024_500101199_18:40,6.865611493587494
20231024_500101199_19:00,8.75564432144165
20231024_500101199_19:20,11.221047043800354
20231024_500101199_19:40,13.319886803627014
20231024_500101199_20:00,14.3197603225708
20231024_500101199_20:20,14.54209017753601
20231024_500101199_20:40,14.690152645111084
20231024_500101199_21:00,14.866920709609985
20231024_500101199_21:20,15.050776720046997
20231024_500101199_21:40,15.802656412124634
20231024_500101199_22:00,17.366034984588623
20231024_500101199_22:20,19.140883684158325
20231024_500101199_22:40,20.598886013031006
20231024_500101199_23:00,21.89882230758667
20231024_500101199_23:20,22.817121028900146
20231024_500101199_23:40,23.085429906845093
