id,sbi
20231023_500106004_13:00,3.626934230327606
20231023_500106004_13:20,1.3745563477277756
20231023_500106004_13:40,0.6495677083730698
20231023_500106004_14:00,0.7107360288500786
20231023_500106004_14:20,1.50896655023098
20231023_500106004_14:40,2.8663126826286316
20231023_500106004_15:00,5.21087110042572
20231023_500106004_15:20,10.679598569869995
20231023_500106004_15:40,16.026394844055176
20231023_500106004_16:00,18.153302669525146
20231023_500106004_16:20,20.2014102935791
20231023_500106004_16:40,23.796632766723633
20231023_500106004_17:00,25.657132625579834
20231023_500106004_17:20,25.841779708862305
20231023_500106004_17:40,25.694623470306396
20231023_500106004_18:00,25.155003309249878
20231023_500106004_18:20,23.942939519882202
20231023_500106004_18:40,22.29706072807312
20231023_500106004_19:00,18.973848819732666
20231023_500106004_19:20,15.980998277664185
20231023_500106004_19:40,13.361145257949829
20231023_500106004_20:00,11.742737054824829
20231023_500106004_20:20,11.50164258480072
20231023_500106004_20:40,11.786534786224365
20231023_500106004_21:00,11.2110276222229
20231023_500106004_21:20,10.271916508674622
20231023_500106004_21:40,8.55529510974884
20231023_500106004_22:00,6.504591882228851
20231023_500106004_22:20,4.182450950145721
20231023_500106004_22:40,2.763849765062332
20231023_500106004_23:00,2.2721237242221832
20231023_500106004_23:20,2.509543001651764
20231023_500106004_23:40,2.9375079870224
20231024_500106004_00:00,3.104084312915802
20231024_500106004_00:20,3.4777585864067078
20231024_500106004_00:40,3.3596653044223785
20231024_500106004_01:00,2.478894352912903
20231024_500106004_01:20,1.8646056354045868
20231024_500106004_01:40,2.0379553139209747
20231024_500106004_02:00,2.2224405109882355
20231024_500106004_02:20,2.1013788282871246
20231024_500106004_02:40,2.088118553161621
20231024_500106004_03:00,2.010897159576416
20231024_500106004_03:20,2.0402913987636566
20231024_500106004_03:40,2.4977146685123444
20231024_500106004_04:00,3.1927397549152374
20231024_500106004_04:20,2.9881193339824677
20231024_500106004_04:40,2.164341926574707
20231024_500106004_05:00,1.7337611019611359
20231024_500106004_05:20,1.7703288197517395
20231024_500106004_05:40,1.9353202879428864
20231024_500106004_06:00,1.5808653086423874
20231024_500106004_06:20,1.913359671831131
20231024_500106004_06:40,2.868903696537018
20231024_500106004_07:00,3.155140846967697
20231024_500106004_07:20,3.258757621049881
20231024_500106004_07:40,2.5918765366077423
20231024_500106004_08:00,1.5758561193943024
20231024_500106004_08:20,1.4184162467718124
20231024_500106004_08:40,1.185944303870201
20231024_500106004_09:00,1.1202704459428787
20231024_500106004_09:20,1.0395282357931137
20231024_500106004_09:40,0.8971398174762726
20231024_500106004_10:00,0.9261378943920135
20231024_500106004_10:20,1.0777714550495148
20231024_500106004_10:40,1.7091449052095413
20231024_500106004_11:00,3.496756434440613
20231024_500106004_11:20,6.564155578613281
20231024_500106004_11:40,12.209697008132935
20231024_500106004_12:00,17.669030904769897
20231024_500106004_12:20,17.948753595352173
20231024_500106004_12:40,13.923528790473938
20231024_500106004_13:00,6.006001949310303
20231024_500106004_13:20,2.4969488382339478
20231024_500106004_13:40,1.6851060539484024
20231024_500106004_14:00,1.444834053516388
20231024_500106004_14:20,1.6800933182239532
20231024_500106004_14:40,2.564824640750885
20231024_500106004_15:00,4.930976927280426
20231024_500106004_15:20,6.702072620391846
20231024_500106004_15:40,9.107030034065247
20231024_500106004_16:00,11.406445145606995
20231024_500106004_16:20,15.403218030929565
20231024_500106004_16:40,21.707846641540527
20231024_500106004_17:00,24.679827213287354
20231024_500106004_17:20,25.570596933364868
20231024_500106004_17:40,24.961377382278442
20231024_500106004_18:00,22.67208433151245
20231024_500106004_18:20,19.32553744316101
20231024_500106004_18:40,16.844539403915405
20231024_500106004_19:00,12.34725272655487
20231024_500106004_19:20,9.142073392868042
20231024_500106004_19:40,6.559067010879517
20231024_500106004_20:00,5.304787218570709
20231024_500106004_20:20,6.408949255943298
20231024_500106004_20:40,7.39281439781189
20231024_500106004_21:00,8.055306196212769
20231024_500106004_21:20,8.62294352054596
20231024_500106004_21:40,8.085789203643799
20231024_500106004_22:00,6.089834809303284
20231024_500106004_22:20,4.171996772289276
20231024_500106004_22:40,2.580263704061508
20231024_500106004_23:00,2.2704641819000244
20231024_500106004_23:20,2.7247070968151093
20231024_500106004_23:40,3.0164045691490173
