id,sbi
20231023_500101091_15:00,2.4923717975616455
20231023_500101091_15:20,2.4868109226226807
20231023_500101091_15:40,2.5191080570220947
20231023_500101091_16:00,2.5874866247177124
20231023_500101091_16:20,2.6893723011016846
20231023_500101091_16:40,2.8225600123405457
20231023_500101091_17:00,2.984865754842758
20231023_500101091_17:20,3.175394356250763
20231023_500101091_17:40,3.397065192461014
20231023_500101091_18:00,3.6537184715270996
20231023_500101091_18:20,3.9510204195976257
20231023_500101091_18:40,4.2996891140937805
20231023_500101091_19:00,4.715110421180725
20231023_500101091_19:20,5.213664889335632
20231023_500101091_19:40,5.811551570892334
20231023_500101091_20:00,6.523182928562164
20231023_500101091_20:20,7.3451889753341675
20231023_500101091_20:40,8.2488853931427
20231023_500101091_21:00,9.172240138053894
20231023_500101091_21:20,10.051684498786926
20231023_500101091_21:40,10.845834016799927
20231023_500101091_22:00,11.54426372051239
20231023_500101091_22:20,12.149152398109436
20231023_500101091_22:40,12.67248547077179
20231023_500101091_23:00,13.118497014045715
20231023_500101091_23:20,13.49369502067566
20231023_500101091_23:40,13.800162315368652
20231024_500101091_00:00,14.043302059173584
20231024_500101091_00:20,14.230088710784912
20231024_500101091_00:40,14.368232727050781
20231024_500101091_01:00,14.45957326889038
20231024_500101091_01:20,14.506191492080688
20231024_500101091_01:40,14.510584115982056
20231024_500101091_02:00,14.48102068901062
20231024_500101091_02:20,14.42568564414978
20231024_500101091_02:40,14.354782819747925
20231024_500101091_03:00,14.27543020248413
20231024_500101091_03:20,14.185284614562988
20231024_500101091_03:40,14.082982540130615
20231024_500101091_04:00,13.965893745422363
20231024_500101091_04:20,13.828237891197205
20231024_500101091_04:40,13.668696522712708
20231024_500101091_05:00,13.486440181732178
20231024_500101091_05:20,13.280182123184204
20231024_500101091_05:40,13.056169152259827
20231024_500101091_06:00,12.813074469566345
20231024_500101091_06:20,12.549234986305237
20231024_500101091_06:40,12.26154899597168
20231024_500101091_07:00,11.947106719017029
20231024_500101091_07:20,11.610130548477173
20231024_500101091_07:40,11.258490324020386
20231024_500101091_08:00,10.891276478767395
20231024_500101091_08:20,10.51207971572876
20231024_500101091_08:40,10.122187614440918
20231024_500101091_09:00,9.72076404094696
20231024_500101091_09:20,9.298604011535645
20231024_500101091_09:40,8.833399772644043
20231024_500101091_10:00,8.299912095069885
20231024_500101091_10:20,7.7028056383132935
20231024_500101091_10:40,7.0744476318359375
20231024_500101091_11:00,6.455803215503693
20231024_500101091_11:20,5.8759885430336
20231024_500101091_11:40,5.347236454486847
20231024_500101091_12:00,4.867538392543793
20231024_500101091_12:20,4.433357059955597
20231024_500101091_12:40,4.043391942977905
20231024_500101091_13:00,3.698328971862793
20231024_500101091_13:20,3.399522066116333
20231024_500101091_13:40,3.149082839488983
20231024_500101091_14:00,2.9483045041561127
20231024_500101091_14:20,2.7975062429904938
20231024_500101091_14:40,2.695548802614212
20231024_500101091_15:00,2.6398985385894775
20231024_500101091_15:20,2.6277745962142944
20231024_500101091_15:40,2.656682550907135
20231024_500101091_16:00,2.7244269251823425
20231024_500101091_16:20,2.828460305929184
20231024_500101091_16:40,2.9662686586380005
20231024_500101091_17:00,3.1359502375125885
20231024_500101091_17:20,3.3365305960178375
20231024_500101091_17:40,3.5689677000045776
20231024_500101091_18:00,3.8373416662216187
20231024_500101091_18:20,4.149897217750549
20231024_500101091_18:40,4.521018445491791
20231024_500101091_19:00,4.968514084815979
20231024_500101091_19:20,5.5114312171936035
20231024_500101091_19:40,6.16818231344223
20231024_500101091_20:00,6.949551582336426
20231024_500101091_20:20,7.845000147819519
20231024_500101091_20:40,8.811066150665283
20231024_500101091_21:00,9.77618670463562
20231024_500101091_21:20,10.672715067863464
20231024_500101091_21:40,11.46305525302887
20231024_500101091_22:00,12.142301440238953
20231024_500101091_22:20,12.724158883094788
20231024_500101091_22:40,13.222408771514893
20231024_500101091_23:00,13.642207264900208
20231024_500101091_23:20,13.983792185783386
20231024_500101091_23:40,14.248997688293457
