id,sbi
20231023_500119047_10:40,2.343790501356125
20231023_500119047_11:00,2.424305737018585
20231023_500119047_11:20,2.5694786608219147
20231023_500119047_11:40,2.846044570207596
20231023_500119047_12:00,3.2837590277194977
20231023_500119047_12:20,3.817468047142029
20231023_500119047_12:40,4.418905794620514
20231023_500119047_13:00,5.217337369918823
20231023_500119047_13:20,6.364841103553772
20231023_500119047_13:40,7.937435507774353
20231023_500119047_14:00,9.872009992599487
20231023_500119047_14:20,11.895273089408875
20231023_500119047_14:40,13.679940938949585
20231023_500119047_15:00,15.05098032951355
20231023_500119047_15:20,15.90024709701538
20231023_500119047_15:40,16.13070797920227
20231023_500119047_16:00,15.761520624160767
20231023_500119047_16:20,14.91414475440979
20231023_500119047_16:40,13.743336915969849
20231023_500119047_17:00,12.49662697315216
20231023_500119047_17:20,11.207815766334534
20231023_500119047_17:40,9.83237624168396
20231023_500119047_18:00,8.455331206321716
20231023_500119047_18:20,7.284093618392944
20231023_500119047_18:40,6.398460030555725
20231023_500119047_19:00,5.715177536010742
20231023_500119047_19:20,5.122430324554443
20231023_500119047_19:40,4.5285778641700745
20231023_500119047_20:00,3.885806143283844
20231023_500119047_20:20,3.213566333055496
20231023_500119047_20:40,2.5828985273838043
20231023_500119047_21:00,2.0571150481700897
20231023_500119047_21:20,1.6509070694446564
20231023_500119047_21:40,1.351650282740593
20231023_500119047_22:00,1.1318115144968033
20231023_500119047_22:20,0.9630254209041595
20231023_500119047_22:40,0.8264961466193199
20231023_500119047_23:00,0.7130481228232384
20231023_500119047_23:20,0.6181841567158699
20231023_500119047_23:40,0.5388367548584938
20231024_500119047_00:00,0.47272323817014694
20231024_500119047_00:20,0.416373822838068
20231024_500119047_00:40,0.36677009239792824
20231024_500119047_01:00,0.32655826583504677
20231024_500119047_01:20,0.29912689700722694
20231024_500119047_01:40,0.2838844545185566
20231024_500119047_02:00,0.28076235577464104
20231024_500119047_02:20,0.29244794324040413
20231024_500119047_02:40,0.32233741134405136
20231024_500119047_03:00,0.370389923453331
20231024_500119047_03:20,0.4316517300903797
20231024_500119047_03:40,0.49275368452072144
20231024_500119047_04:00,0.5316099226474762
20231024_500119047_04:20,0.5347878262400627
20231024_500119047_04:40,0.5052537098526955
20231024_500119047_05:00,0.45617934316396713
20231024_500119047_05:20,0.4040588140487671
20231024_500119047_05:40,0.36430424824357033
20231024_500119047_06:00,0.34929389134049416
20231024_500119047_06:20,0.35798586159944534
20231024_500119047_06:40,0.3781959004700184
20231024_500119047_07:00,0.41458556428551674
20231024_500119047_07:20,0.4964458793401718
20231024_500119047_07:40,0.6594312936067581
20231024_500119047_08:00,0.9205909967422485
20231024_500119047_08:20,1.2961711883544922
20231024_500119047_08:40,1.8206163942813873
20231024_500119047_09:00,2.498629242181778
20231024_500119047_09:20,3.270027071237564
20231024_500119047_09:40,4.050907135009766
20231024_500119047_10:00,4.756199479103088
20231024_500119047_10:20,5.3158968687057495
20231024_500119047_10:40,5.699245512485504
20231024_500119047_11:00,5.928361237049103
20231024_500119047_11:20,6.056751608848572
20231024_500119047_11:40,6.142691075801849
20231024_500119047_12:00,6.235201120376587
20231024_500119047_12:20,6.37565952539444
20231024_500119047_12:40,6.608751893043518
20231024_500119047_13:00,6.974780380725861
20231024_500119047_13:20,7.5385987758636475
20231024_500119047_13:40,8.396027445793152
20231024_500119047_14:00,9.566547393798828
20231024_500119047_14:20,10.889075994491577
20231024_500119047_14:40,12.124846935272217
20231024_500119047_15:00,13.122963905334473
20231024_500119047_15:20,13.852936387062073
20231024_500119047_15:40,14.273592710494995
20231024_500119047_16:00,14.263328790664673
20231024_500119047_16:20,13.755456686019897
20231024_500119047_16:40,12.7458975315094
20231024_500119047_17:00,11.17031991481781
20231024_500119047_17:20,8.970863699913025
20231024_500119047_17:40,6.675771117210388
20231024_500119047_18:00,4.858136475086212
20231024_500119047_18:20,3.379627376794815
20231024_500119047_18:40,2.230629950761795
20231024_500119047_19:00,1.5419608801603317
20231024_500119047_19:20,1.150015577673912
20231024_500119047_19:40,0.8890541642904282
20231024_500119047_20:00,0.692565344274044
20231024_500119047_20:20,0.5510712116956711
20231024_500119047_20:40,0.47106098383665085
20231024_500119047_21:00,0.44835665076971054
20231024_500119047_21:20,0.4636385217308998
20231024_500119047_21:40,0.4963175803422928
20231024_500119047_22:00,0.5499804615974426
20231024_500119047_22:20,0.6325824856758118
20231024_500119047_22:40,0.7304632514715195
20231024_500119047_23:00,0.8236471265554428
20231024_500119047_23:20,0.8910546898841858
20231024_500119047_23:40,0.9270277470350266
