id,sbi
20231023_500119081_10:20,11.806804776191711
20231023_500119081_10:40,14.073354482650757
20231023_500119081_11:00,15.988536834716797
20231023_500119081_11:20,17.614602088928223
20231023_500119081_11:40,19.43777632713318
20231023_500119081_12:00,21.01854181289673
20231023_500119081_12:20,22.240126848220825
20231023_500119081_12:40,23.483579874038696
20231023_500119081_13:00,24.6353018283844
20231023_500119081_13:20,25.258533716201782
20231023_500119081_13:40,25.4786639213562
20231023_500119081_14:00,25.544461488723755
20231023_500119081_14:20,25.536070108413696
20231023_500119081_14:40,25.40263080596924
20231023_500119081_15:00,25.0378577709198
20231023_500119081_15:20,24.266313076019287
20231023_500119081_15:40,22.9374258518219
20231023_500119081_16:00,20.928574800491333
20231023_500119081_16:20,18.228739976882935
20231023_500119081_16:40,14.85434865951538
20231023_500119081_17:00,10.86880350112915
20231023_500119081_17:20,7.120650291442871
20231023_500119081_17:40,4.512638330459595
20231023_500119081_18:00,3.0710511803627014
20231023_500119081_18:20,2.50824311375618
20231023_500119081_18:40,2.3277625143527985
20231023_500119081_19:00,2.09343221783638
20231023_500119081_19:20,1.8359801471233368
20231023_500119081_19:40,1.5961783677339554
20231023_500119081_20:00,1.3924579173326492
20231023_500119081_20:20,1.2245256900787354
20231023_500119081_20:40,1.1205476969480515
20231023_500119081_21:00,1.1287153363227844
20231023_500119081_21:20,1.2923288941383362
20231023_500119081_21:40,1.585888683795929
20231023_500119081_22:00,1.7851001024246216
20231023_500119081_22:20,1.7452016174793243
20231023_500119081_22:40,1.5146313160657883
20231023_500119081_23:00,1.1782055795192719
20231023_500119081_23:20,0.8605102449655533
20231023_500119081_23:40,0.5917088761925697
20231024_500119081_00:00,0.3884233385324478
20231024_500119081_00:20,0.28650493547320366
20231024_500119081_00:40,0.2514091096818447
20231024_500119081_01:00,0.26301975175738335
20231024_500119081_01:20,0.3117165230214596
20231024_500119081_01:40,0.3899541385471821
20231024_500119081_02:00,0.45815040171146393
20231024_500119081_02:20,0.455911323428154
20231024_500119081_02:40,0.39373692497611046
20231024_500119081_03:00,0.30878830701112747
20231024_500119081_03:20,0.24320125952363014
20231024_500119081_03:40,0.21312050335109234
20231024_500119081_04:00,0.20359859243035316
20231024_500119081_04:20,0.2037033699452877
20231024_500119081_04:40,0.20593096129596233
20231024_500119081_05:00,0.2105987500399351
20231024_500119081_05:20,0.21813205257058144
20231024_500119081_05:40,0.2334975004196167
20231024_500119081_06:00,0.25443800911307335
20231024_500119081_06:20,0.279901135712862
20231024_500119081_06:40,0.2982276827096939
20231024_500119081_07:00,0.3126039244234562
20231024_500119081_07:20,0.34616120532155037
20231024_500119081_07:40,0.4417896196246147
20231024_500119081_08:00,0.674609586596489
20231024_500119081_08:20,1.1207864582538605
20231024_500119081_08:40,1.6979982256889343
20231024_500119081_09:00,2.274107664823532
20231024_500119081_09:20,2.8307542502880096
20231024_500119081_09:40,3.423426568508148
20231024_500119081_10:00,4.11154979467392
20231024_500119081_10:20,4.89700710773468
20231024_500119081_10:40,5.901734292507172
20231024_500119081_11:00,7.384377956390381
20231024_500119081_11:20,9.420000314712524
20231024_500119081_11:40,11.749563813209534
20231024_500119081_12:00,14.004405975341797
20231024_500119081_12:20,15.87691044807434
20231024_500119081_12:40,17.234741926193237
20231024_500119081_13:00,17.94827961921692
20231024_500119081_13:20,17.820948600769043
20231024_500119081_13:40,16.805089235305786
20231024_500119081_14:00,15.117902755737305
20231024_500119081_14:20,13.001195430755615
20231024_500119081_14:40,10.587908387184143
20231024_500119081_15:00,8.20449686050415
20231024_500119081_15:20,6.1332762241363525
20231024_500119081_15:40,4.686217904090881
20231024_500119081_16:00,4.008955657482147
20231024_500119081_16:20,3.8437520265579224
20231024_500119081_16:40,4.068407118320465
20231024_500119081_17:00,4.6992881298065186
20231024_500119081_17:20,5.2597373723983765
20231024_500119081_17:40,5.363518118858337
20231024_500119081_18:00,4.88592791557312
20231024_500119081_18:20,3.769774615764618
20231024_500119081_18:40,2.4485256671905518
20231024_500119081_19:00,1.4577000439167023
20231024_500119081_19:20,0.9567503482103348
20231024_500119081_19:40,0.7726440504193306
20231024_500119081_20:00,0.6930090188980103
20231024_500119081_20:20,0.622255302965641
20231024_500119081_20:40,0.5613692924380302
20231024_500119081_21:00,0.5505832582712173
20231024_500119081_21:20,0.5640538707375526
20231024_500119081_21:40,0.6066129952669144
20231024_500119081_22:00,0.7223628386855125
20231024_500119081_22:20,0.9209972769021988
20231024_500119081_22:40,1.2396944910287857
20231024_500119081_23:00,1.692490130662918
20231024_500119081_23:20,2.1333594918251038
20231024_500119081_23:40,2.238110512495041
