id,sbi
20231023_500101015_14:20,5.439017593860626
20231023_500101015_14:40,6.0365517139434814
20231023_500101015_15:00,6.876858413219452
20231023_500101015_15:20,7.929285287857056
20231023_500101015_15:40,9.178782343864441
20231023_500101015_16:00,10.657707214355469
20231023_500101015_16:20,12.364465236663818
20231023_500101015_16:40,14.113155126571655
20231023_500101015_17:00,15.542039632797241
20231023_500101015_17:20,16.358253240585327
20231023_500101015_17:40,16.41864514350891
20231023_500101015_18:00,15.636639595031738
20231023_500101015_18:20,14.059655904769897
20231023_500101015_18:40,11.928779363632202
20231023_500101015_19:00,9.556244254112244
20231023_500101015_19:20,7.382668137550354
20231023_500101015_19:40,5.740662097930908
20231023_500101015_20:00,4.52488785982132
20231023_500101015_20:20,3.6156322360038757
20231023_500101015_20:40,3.0284999310970306
20231023_500101015_21:00,2.710148811340332
20231023_500101015_21:20,2.579051226377487
20231023_500101015_21:40,2.5685697197914124
20231023_500101015_22:00,2.6671227514743805
20231023_500101015_22:20,2.839157521724701
20231023_500101015_22:40,3.0613901615142822
20231023_500101015_23:00,3.327033758163452
20231023_500101015_23:20,3.6104990243911743
20231023_500101015_23:40,3.9501859545707703
20231024_500101015_00:00,4.418060481548309
20231024_500101015_00:20,4.970889389514923
20231024_500101015_00:40,5.508176803588867
20231024_500101015_01:00,5.988208651542664
20231024_500101015_01:20,6.515650629997253
20231024_500101015_01:40,7.205840826034546
20231024_500101015_02:00,8.049593448638916
20231024_500101015_02:20,8.878982424736023
20231024_500101015_02:40,9.685447812080383
20231024_500101015_03:00,10.5287606716156
20231024_500101015_03:20,11.338786721229553
20231024_500101015_03:40,11.957898020744324
20231024_500101015_04:00,12.379401326179504
20231024_500101015_04:20,12.759272336959839
20231024_500101015_04:40,13.260805010795593
20231024_500101015_05:00,13.903892993927002
20231024_500101015_05:20,14.558622598648071
20231024_500101015_05:40,15.053687334060669
20231024_500101015_06:00,15.295074701309204
20231024_500101015_06:20,15.333763837814331
20231024_500101015_06:40,15.344768762588501
20231024_500101015_07:00,15.444103479385376
20231024_500101015_07:20,15.66483449935913
20231024_500101015_07:40,16.014570474624634
20231024_500101015_08:00,16.631617307662964
20231024_500101015_08:20,17.637634992599487
20231024_500101015_08:40,18.91234540939331
20231024_500101015_09:00,20.12368154525757
20231024_500101015_09:20,20.98339581489563
20231024_500101015_09:40,21.458728790283203
20231024_500101015_10:00,21.64267325401306
20231024_500101015_10:20,21.62348222732544
20231024_500101015_10:40,21.441203355789185
20231024_500101015_11:00,21.151697397232056
20231024_500101015_11:20,20.857820510864258
20231024_500101015_11:40,20.62007975578308
20231024_500101015_12:00,20.414469242095947
20231024_500101015_12:20,20.142780780792236
20231024_500101015_12:40,19.61538553237915
20231024_500101015_13:00,18.628159999847412
20231024_500101015_13:20,17.063252687454224
20231024_500101015_13:40,14.934635877609253
20231024_500101015_14:00,12.445152997970581
20231024_500101015_14:20,9.961708307266235
20231024_500101015_14:40,7.7929253578186035
20231024_500101015_15:00,6.059284210205078
20231024_500101015_15:20,4.760050117969513
20231024_500101015_15:40,3.8736133575439453
20231024_500101015_16:00,3.3619511127471924
20231024_500101015_16:20,3.147303968667984
20231024_500101015_16:40,3.1012243926525116
20231024_500101015_17:00,3.1662913858890533
20231024_500101015_17:20,3.3412031829357147
20231024_500101015_17:40,3.6528977751731873
20231024_500101015_18:00,4.091220557689667
20231024_500101015_18:20,4.526888906955719
20231024_500101015_18:40,4.86456686258316
20231024_500101015_19:00,5.083476662635803
20231024_500101015_19:20,5.160099744796753
20231024_500101015_19:40,5.004086911678314
20231024_500101015_20:00,4.58815199136734
20231024_500101015_20:20,3.9698259234428406
20231024_500101015_20:40,3.246892362833023
20231024_500101015_21:00,2.560704469680786
20231024_500101015_21:20,2.0065076649188995
20231024_500101015_21:40,1.6008917391300201
20231024_500101015_22:00,1.3087937235832214
20231024_500101015_22:20,1.096839815378189
20231024_500101015_22:40,0.9740639328956604
20231024_500101015_23:00,0.9593779742717743
20231024_500101015_23:20,1.0608799010515213
20231024_500101015_23:40,1.2636670023202896
