id,sbi
20231023_500101023_14:40,1.7203565686941147
20231023_500101023_15:00,1.657710149884224
20231023_500101023_15:20,1.6124096512794495
20231023_500101023_15:40,1.5312892198562622
20231023_500101023_16:00,1.3474952727556229
20231023_500101023_16:20,1.1128890812397003
20231023_500101023_16:40,0.8986208885908127
20231023_500101023_17:00,0.7211527600884438
20231023_500101023_17:20,0.5911892130970955
20231023_500101023_17:40,0.5130731165409088
20231023_500101023_18:00,0.47120779752731323
20231023_500101023_18:20,0.45185165107250214
20231023_500101023_18:40,0.4410172700881958
20231023_500101023_19:00,0.42824940755963326
20231023_500101023_19:20,0.4122057221829891
20231023_500101023_19:40,0.39862511679530144
20231023_500101023_20:00,0.38850608095526695
20231023_500101023_20:20,0.3826034925878048
20231023_500101023_20:40,0.38576481118798256
20231023_500101023_21:00,0.40525491535663605
20231023_500101023_21:20,0.4495767429471016
20231023_500101023_21:40,0.5153107866644859
20231023_500101023_22:00,0.5950483530759811
20231023_500101023_22:20,0.6714211478829384
20231023_500101023_22:40,0.7220330685377121
20231023_500101023_23:00,0.7379411533474922
20231023_500101023_23:20,0.7248890250921249
20231023_500101023_23:40,0.6866133138537407
20231024_500101023_00:00,0.6315396651625633
20231024_500101023_00:20,0.5706442147493362
20231024_500101023_00:40,0.5120008811354637
20231024_500101023_01:00,0.4579293727874756
20231024_500101023_01:20,0.4053705409169197
20231024_500101023_01:40,0.3543280363082886
20231024_500101023_02:00,0.306523360311985
20231024_500101023_02:20,0.2665259651839733
20231024_500101023_02:40,0.23822568356990814
20231024_500101023_03:00,0.2220483012497425
20231024_500101023_03:20,0.21409854851663113
20231024_500101023_03:40,0.21154036559164524
20231024_500101023_04:00,0.2124278713017702
20231024_500101023_04:20,0.21573172695934772
20231024_500101023_04:40,0.21888330578804016
20231024_500101023_05:00,0.22262801975011826
20231024_500101023_05:20,0.22817815095186234
20231024_500101023_05:40,0.2364640235900879
20231024_500101023_06:00,0.24780826270580292
20231024_500101023_06:20,0.2630994953215122
20231024_500101023_06:40,0.28424376994371414
20231024_500101023_07:00,0.31267156824469566
20231024_500101023_07:20,0.3496817871928215
20231024_500101023_07:40,0.3941434659063816
20231024_500101023_08:00,0.440752848982811
20231024_500101023_08:20,0.4837167412042618
20231024_500101023_08:40,0.5176321119070053
20231024_500101023_09:00,0.5375070869922638
20231024_500101023_09:20,0.5443634688854218
20231024_500101023_09:40,0.5390980467200279
20231024_500101023_10:00,0.5222151502966881
20231024_500101023_10:20,0.4969128146767616
20231024_500101023_10:40,0.4666406139731407
20231024_500101023_11:00,0.43460923060774803
20231024_500101023_11:20,0.40341877937316895
20231024_500101023_11:40,0.37620682269334793
20231024_500101023_12:00,0.3552452176809311
20231024_500101023_12:20,0.3411373607814312
20231024_500101023_12:40,0.33226728439331055
20231024_500101023_13:00,0.3276316225528717
20231024_500101023_13:20,0.3247024156153202
20231024_500101023_13:40,0.3220420107245445
20231024_500101023_14:00,0.31743842363357544
20231024_500101023_14:20,0.3090766407549381
20231024_500101023_14:40,0.2972318008542061
20231024_500101023_15:00,0.28323836997151375
20231024_500101023_15:20,0.26699602976441383
20231024_500101023_15:40,0.25016575679183006
20231024_500101023_16:00,0.23506379127502441
20231024_500101023_16:20,0.22210100293159485
20231024_500101023_16:40,0.21141777746379375
20231024_500101023_17:00,0.20310812257230282
20231024_500101023_17:20,0.19713463075459003
20231024_500101023_17:40,0.19305460527539253
20231024_500101023_18:00,0.1909765526652336
20231024_500101023_18:20,0.19116295129060745
20231024_500101023_18:40,0.19375305250287056
20231024_500101023_19:00,0.19821768812835217
20231024_500101023_19:20,0.20443730801343918
20231024_500101023_19:40,0.2119955401867628
20231024_500101023_20:00,0.22106850892305374
20231024_500101023_20:20,0.23167628049850464
20231024_500101023_20:40,0.24321174249053001
20231024_500101023_21:00,0.2547914832830429
20231024_500101023_21:20,0.265534620732069
20231024_500101023_21:40,0.27493854612112045
20231024_500101023_22:00,0.28279581665992737
20231024_500101023_22:20,0.28881731629371643
20231024_500101023_22:40,0.29259712994098663
20231024_500101023_23:00,0.2941639944911003
20231024_500101023_23:20,0.2937359921634197
20231024_500101023_23:40,0.2915267199277878
