id,sbi
20231023_500119085_12:20,5.627410590648651
20231023_500119085_12:40,6.572806477546692
20231023_500119085_13:00,11.181334853172302
20231023_500119085_13:20,15.686248540878296
20231023_500119085_13:40,20.0705144405365
20231023_500119085_14:00,20.78818106651306
20231023_500119085_14:20,20.271835803985596
20231023_500119085_14:40,21.554108142852783
20231023_500119085_15:00,23.069923877716064
20231023_500119085_15:20,22.97624683380127
20231023_500119085_15:40,20.346078157424927
20231023_500119085_16:00,15.828444719314575
20231023_500119085_16:20,9.324835419654846
20231023_500119085_16:40,5.45859956741333
20231023_500119085_17:00,3.3269062936306
20231023_500119085_17:20,2.1247461438179016
20231023_500119085_17:40,1.7410736232995987
20231023_500119085_18:00,1.593949094414711
20231023_500119085_18:20,1.3145130425691605
20231023_500119085_18:40,1.2245652228593826
20231023_500119085_19:00,1.4983329623937607
20231023_500119085_19:20,1.5692979544401169
20231023_500119085_19:40,1.255325585603714
20231023_500119085_20:00,0.9752636849880219
20231023_500119085_20:20,0.7677938789129257
20231023_500119085_20:40,0.41605904698371887
20231023_500119085_21:00,0.29322973266243935
20231023_500119085_21:20,0.24417854845523834
20231023_500119085_21:40,0.3662641979753971
20231023_500119085_22:00,0.38539256155490875
20231023_500119085_22:20,0.4405623823404312
20231023_500119085_22:40,0.6233158558607101
20231023_500119085_23:00,0.985495999455452
20231023_500119085_23:20,1.5746885985136032
20231023_500119085_23:40,2.684231787919998
20231024_500119085_00:00,3.4951110780239105
20231024_500119085_00:20,3.4300762116909027
20231024_500119085_00:40,2.7585292160511017
20231024_500119085_01:00,2.0878100097179413
20231024_500119085_01:20,1.9862629175186157
20231024_500119085_01:40,1.765744686126709
20231024_500119085_02:00,1.600307509303093
20231024_500119085_02:20,1.7161452323198318
20231024_500119085_02:40,1.8096826076507568
20231024_500119085_03:00,1.6988687813282013
20231024_500119085_03:20,2.0607850253582
20231024_500119085_03:40,1.9268990755081177
20231024_500119085_04:00,2.093655437231064
20231024_500119085_04:20,2.3216692507267
20231024_500119085_04:40,2.058129757642746
20231024_500119085_05:00,2.291599929332733
20231024_500119085_05:20,2.5699578523635864
20231024_500119085_05:40,1.9370292723178864
20231024_500119085_06:00,1.8736449778079987
20231024_500119085_06:20,2.1865197122097015
20231024_500119085_06:40,2.348786026239395
20231024_500119085_07:00,2.6068466305732727
20231024_500119085_07:20,3.5095091462135315
20231024_500119085_07:40,6.564605355262756
20231024_500119085_08:00,12.379599928855896
20231024_500119085_08:20,20.858184337615967
20231024_500119085_08:40,24.823822498321533
20231024_500119085_09:00,25.352793216705322
20231024_500119085_09:20,24.542253971099854
20231024_500119085_09:40,23.203795433044434
20231024_500119085_10:00,22.51634645462036
20231024_500119085_10:20,22.489067792892456
20231024_500119085_10:40,23.744956016540527
20231024_500119085_11:00,24.95127534866333
20231024_500119085_11:20,24.845365047454834
20231024_500119085_11:40,22.823452949523926
20231024_500119085_12:00,15.72620439529419
20231024_500119085_12:20,8.00358772277832
20231024_500119085_12:40,9.537782549858093
20231024_500119085_13:00,16.931031703948975
20231024_500119085_13:20,24.415719032287598
20231024_500119085_13:40,26.619240760803223
20231024_500119085_14:00,26.862804412841797
20231024_500119085_14:20,26.79833197593689
20231024_500119085_14:40,26.24903702735901
20231024_500119085_15:00,26.05049443244934
20231024_500119085_15:20,25.35451889038086
20231024_500119085_15:40,22.850756645202637
20231024_500119085_16:00,18.542528867721558
20231024_500119085_16:20,11.583441853523254
20231024_500119085_16:40,5.276279389858246
20231024_500119085_17:00,2.07616651058197
20231024_500119085_17:20,1.281742662191391
20231024_500119085_17:40,1.1340568512678146
20231024_500119085_18:00,1.2273123860359192
20231024_500119085_18:20,0.7929610311985016
20231024_500119085_18:40,0.7049703970551491
20231024_500119085_19:00,0.9530076682567596
20231024_500119085_19:20,0.8664565905928612
20231024_500119085_19:40,0.6502803415060043
20231024_500119085_20:00,0.4317052401602268
20231024_500119085_20:20,0.3764376565814018
20231024_500119085_20:40,0.2418803796172142
20231024_500119085_21:00,0.14273585565388203
20231024_500119085_21:20,0.11038060858845711
20231024_500119085_21:40,0.12395496852695942
20231024_500119085_22:00,0.18278629146516323
20231024_500119085_22:20,0.22864589467644691
20231024_500119085_22:40,0.24075695499777794
20231024_500119085_23:00,0.4009970836341381
20231024_500119085_23:20,1.06034417450428
20231024_500119085_23:40,2.3508379757404327
