id,sbi
20231023_500101021_14:20,11.98790955543518
20231023_500101021_14:40,11.220902681350708
20231023_500101021_15:00,10.521500825881958
20231023_500101021_15:20,10.259029865264893
20231023_500101021_15:40,10.68162214756012
20231023_500101021_16:00,11.588430285453796
20231023_500101021_16:20,12.756147265434265
20231023_500101021_16:40,14.09497880935669
20231023_500101021_17:00,15.44973111152649
20231023_500101021_17:20,16.618614673614502
20231023_500101021_17:40,17.507655382156372
20231023_500101021_18:00,18.16438603401184
20231023_500101021_18:20,18.65780520439148
20231023_500101021_18:40,19.010793924331665
20231023_500101021_19:00,19.140705108642578
20231023_500101021_19:20,18.89507031440735
20231023_500101021_19:40,18.525113582611084
20231023_500101021_20:00,18.18858551979065
20231023_500101021_20:20,17.959917068481445
20231023_500101021_20:40,17.915273189544678
20231023_500101021_21:00,17.918182134628296
20231023_500101021_21:20,17.90331196784973
20231023_500101021_21:40,17.923434257507324
20231023_500101021_22:00,18.02994203567505
20231023_500101021_22:20,18.12981915473938
20231023_500101021_22:40,17.979899168014526
20231023_500101021_23:00,17.426777362823486
20231023_500101021_23:20,16.48633360862732
20231023_500101021_23:40,15.251715898513794
20231024_500101021_00:00,13.802291870117188
20231024_500101021_00:20,12.31181800365448
20231024_500101021_00:40,10.931151390075684
20231024_500101021_01:00,9.732258796691895
20231024_500101021_01:20,8.675532341003418
20231024_500101021_01:40,7.674743413925171
20231024_500101021_02:00,6.808180272579193
20231024_500101021_02:20,6.222255229949951
20231024_500101021_02:40,6.01544976234436
20231024_500101021_03:00,6.1156615018844604
20231024_500101021_03:20,6.371595680713654
20231024_500101021_03:40,6.709012448787689
20231024_500101021_04:00,6.976081311702728
20231024_500101021_04:20,7.108277678489685
20231024_500101021_04:40,7.169641733169556
20231024_500101021_05:00,7.2500340938568115
20231024_500101021_05:20,7.347848415374756
20231024_500101021_05:40,7.389790296554565
20231024_500101021_06:00,7.452043890953064
20231024_500101021_06:20,7.547400712966919
20231024_500101021_06:40,7.665498375892639
20231024_500101021_07:00,8.035295724868774
20231024_500101021_07:20,8.806161999702454
20231024_500101021_07:40,9.541077852249146
20231024_500101021_08:00,10.001227736473083
20231024_500101021_08:20,10.09896445274353
20231024_500101021_08:40,9.84238314628601
20231024_500101021_09:00,9.407224655151367
20231024_500101021_09:20,8.804190993309021
20231024_500101021_09:40,7.961394667625427
20231024_500101021_10:00,6.821443676948547
20231024_500101021_10:20,5.428177058696747
20231024_500101021_10:40,4.1909579038619995
20231024_500101021_11:00,3.525174558162689
20231024_500101021_11:20,3.340084582567215
20231024_500101021_11:40,3.3137816190719604
20231024_500101021_12:00,3.346552938222885
20231024_500101021_12:20,3.4550577998161316
20231024_500101021_12:40,3.7146506905555725
20231024_500101021_13:00,4.197483420372009
20231024_500101021_13:20,4.990997910499573
20231024_500101021_13:40,5.8541343212127686
20231024_500101021_14:00,6.257025301456451
20231024_500101021_14:20,6.226347029209137
20231024_500101021_14:40,5.919131219387054
20231024_500101021_15:00,5.421023607254028
20231024_500101021_15:20,4.825293183326721
20231024_500101021_15:40,4.432743310928345
20231024_500101021_16:00,4.368762373924255
20231024_500101021_16:20,4.5901071429252625
20231024_500101021_16:40,5.02431184053421
20231024_500101021_17:00,5.701289117336273
20231024_500101021_17:20,6.734405219554901
20231024_500101021_17:40,8.136257648468018
20231024_500101021_18:00,9.716771125793457
20231024_500101021_18:20,11.4318128824234
20231024_500101021_18:40,13.183854818344116
20231024_500101021_19:00,14.531457424163818
20231024_500101021_19:20,15.554025888442993
20231024_500101021_19:40,16.363558769226074
20231024_500101021_20:00,16.988072395324707
20231024_500101021_20:20,17.425620794296265
20231024_500101021_20:40,17.350647449493408
20231024_500101021_21:00,16.857311725616455
20231024_500101021_21:20,16.51685333251953
20231024_500101021_21:40,16.44474720954895
20231024_500101021_22:00,16.6052565574646
20231024_500101021_22:20,16.956000566482544
20231024_500101021_22:40,17.43637204170227
20231024_500101021_23:00,17.867032766342163
20231024_500101021_23:20,18.072544813156128
20231024_500101021_23:40,18.1043062210083
