id,sbi
20231023_500119083_13:40,25.642808198928833
20231023_500119083_14:00,25.166100025177002
20231023_500119083_14:20,22.593778133392334
20231023_500119083_14:40,15.796476364135742
20231023_500119083_15:00,11.377076983451843
20231023_500119083_15:20,10.755473971366882
20231023_500119083_15:40,11.145341038703918
20231023_500119083_16:00,8.39525556564331
20231023_500119083_16:20,4.065915822982788
20231023_500119083_16:40,1.4517732560634613
20231023_500119083_17:00,0.6524903178215027
20231023_500119083_17:20,0.49714187532663345
20231023_500119083_17:40,0.6304832845926285
20231023_500119083_18:00,1.1401972621679306
20231023_500119083_18:20,2.4079011976718903
20231023_500119083_18:40,4.469889521598816
20231023_500119083_19:00,5.377251744270325
20231023_500119083_19:20,2.734435498714447
20231023_500119083_19:40,1.063191682100296
20231023_500119083_20:00,0.5564737468957901
20231023_500119083_20:20,0.3906368091702461
20231023_500119083_20:40,0.32122819870710373
20231023_500119083_21:00,0.2972443178296089
20231023_500119083_21:20,0.3232647627592087
20231023_500119083_21:40,0.33529532328248024
20231023_500119083_22:00,0.4464762359857559
20231023_500119083_22:20,0.8001921400427818
20231023_500119083_22:40,1.1623518913984299
20231023_500119083_23:00,1.4167846590280533
20231023_500119083_23:20,1.666710689663887
20231023_500119083_23:40,2.2790600061416626
20231024_500119083_00:00,2.5362287759780884
20231024_500119083_00:20,2.76310271024704
20231024_500119083_00:40,3.2322875559329987
20231024_500119083_01:00,3.2514013946056366
20231024_500119083_01:20,3.769468367099762
20231024_500119083_01:40,3.954254388809204
20231024_500119083_02:00,3.271432727575302
20231024_500119083_02:20,2.9895105957984924
20231024_500119083_02:40,2.4016635715961456
20231024_500119083_03:00,1.7476813346147537
20231024_500119083_03:20,1.6919747442007065
20231024_500119083_03:40,1.7092120796442032
20231024_500119083_04:00,2.1411477625370026
20231024_500119083_04:20,2.146391749382019
20231024_500119083_04:40,2.1827854812145233
20231024_500119083_05:00,1.8151619136333466
20231024_500119083_05:20,1.6256295591592789
20231024_500119083_05:40,1.6408955752849579
20231024_500119083_06:00,2.218011796474457
20231024_500119083_06:20,3.8416892290115356
20231024_500119083_06:40,4.9898505210876465
20231024_500119083_07:00,4.8888585567474365
20231024_500119083_07:20,4.831440269947052
20231024_500119083_07:40,6.016710638999939
20231024_500119083_08:00,8.415568113327026
20231024_500119083_08:20,9.635802984237671
20231024_500119083_08:40,11.827532052993774
20231024_500119083_09:00,15.42172646522522
20231024_500119083_09:20,18.125234603881836
20231024_500119083_09:40,19.6603364944458
20231024_500119083_10:00,19.652190446853638
20231024_500119083_10:20,18.221606969833374
20231024_500119083_10:40,17.051900625228882
20231024_500119083_11:00,15.814350605010986
20231024_500119083_11:20,13.407753467559814
20231024_500119083_11:40,9.845276236534119
20231024_500119083_12:00,7.4977867603302
20231024_500119083_12:20,9.348010182380676
20231024_500119083_12:40,16.176082849502563
20231024_500119083_13:00,22.794275045394897
20231024_500119083_13:20,25.801161289215088
20231024_500119083_13:40,26.278403520584106
20231024_500119083_14:00,25.570992469787598
20231024_500119083_14:20,22.868579149246216
20231024_500119083_14:40,16.825433492660522
20231024_500119083_15:00,12.353006362915039
20231024_500119083_15:20,11.541312217712402
20231024_500119083_15:40,11.659099459648132
20231024_500119083_16:00,8.433877944946289
20231024_500119083_16:20,3.6442360281944275
20231024_500119083_16:40,1.267751082777977
20231024_500119083_17:00,0.5514845326542854
20231024_500119083_17:20,0.44901201874017715
20231024_500119083_17:40,0.6628588065505028
20231024_500119083_18:00,1.3342940360307693
20231024_500119083_18:20,2.843881219625473
20231024_500119083_18:40,5.163604497909546
20231024_500119083_19:00,5.726755738258362
20231024_500119083_19:20,3.046027034521103
20231024_500119083_19:40,1.1902847737073898
20231024_500119083_20:00,0.6081353724002838
20231024_500119083_20:20,0.381492480635643
20231024_500119083_20:40,0.31269605457782745
20231024_500119083_21:00,0.2641192637383938
20231024_500119083_21:20,0.3179182671010494
20231024_500119083_21:40,0.39169545844197273
20231024_500119083_22:00,0.5803303197026253
20231024_500119083_22:20,0.9616471976041794
20231024_500119083_22:40,1.1715424805879593
20231024_500119083_23:00,1.293605625629425
20231024_500119083_23:20,1.4748478829860687
20231024_500119083_23:40,1.9388940930366516
