id,sbi
20231023_500101019_14:20,4.3052783608436584
20231023_500101019_14:40,3.866265058517456
20231023_500101019_15:00,3.5639955401420593
20231023_500101019_15:20,3.4027779400348663
20231023_500101019_15:40,3.2784345149993896
20231023_500101019_16:00,3.138969123363495
20231023_500101019_16:20,3.0244819819927216
20231023_500101019_16:40,3.019563227891922
20231023_500101019_17:00,3.2397389113903046
20231023_500101019_17:20,3.6878364086151123
20231023_500101019_17:40,4.233029127120972
20231023_500101019_18:00,4.717809081077576
20231023_500101019_18:20,5.045713782310486
20231023_500101019_18:40,5.157849609851837
20231023_500101019_19:00,4.987181067466736
20231023_500101019_19:20,4.582991659641266
20231023_500101019_19:40,4.125936806201935
20231023_500101019_20:00,3.7158210277557373
20231023_500101019_20:20,3.440705418586731
20231023_500101019_20:40,3.3519809246063232
20231023_500101019_21:00,3.4597925543785095
20231023_500101019_21:20,3.717863380908966
20231023_500101019_21:40,4.078530013561249
20231023_500101019_22:00,4.475104093551636
20231023_500101019_22:20,4.8017383217811584
20231023_500101019_22:40,4.957983136177063
20231023_500101019_23:00,4.892899453639984
20231023_500101019_23:20,4.599842429161072
20231023_500101019_23:40,4.172416925430298
20231024_500101019_00:00,3.735710084438324
20231024_500101019_00:20,3.4374701976776123
20231024_500101019_00:40,3.3515157103538513
20231024_500101019_01:00,3.4499504566192627
20231024_500101019_01:20,3.6331772804260254
20231024_500101019_01:40,3.8033785223960876
20231024_500101019_02:00,3.931764304637909
20231024_500101019_02:20,4.054757356643677
20231024_500101019_02:40,4.252471745014191
20231024_500101019_03:00,4.523217678070068
20231024_500101019_03:20,4.8038023710250854
20231024_500101019_03:40,5.038295388221741
20231024_500101019_04:00,5.163087546825409
20231024_500101019_04:20,5.134070694446564
20231024_500101019_04:40,4.967416763305664
20231024_500101019_05:00,4.71635377407074
20231024_500101019_05:20,4.447904706001282
20231024_500101019_05:40,4.202841520309448
20231024_500101019_06:00,3.9912787675857544
20231024_500101019_06:20,3.863406181335449
20231024_500101019_06:40,3.8926963210105896
20231024_500101019_07:00,4.128430604934692
20231024_500101019_07:20,4.552734792232513
20231024_500101019_07:40,5.058634638786316
20231024_500101019_08:00,5.541693091392517
20231024_500101019_08:20,5.886479437351227
20231024_500101019_08:40,5.951889395713806
20231024_500101019_09:00,5.694780707359314
20231024_500101019_09:20,5.225055754184723
20231024_500101019_09:40,4.738936483860016
20231024_500101019_10:00,4.359318733215332
20231024_500101019_10:20,4.128125607967377
20231024_500101019_10:40,4.027902185916901
20231024_500101019_11:00,4.043774127960205
20231024_500101019_11:20,4.17168802022934
20231024_500101019_11:40,4.415018856525421
20231024_500101019_12:00,4.7541433572769165
20231024_500101019_12:20,5.13896107673645
20231024_500101019_12:40,5.490254163742065
20231024_500101019_13:00,5.732387959957123
20231024_500101019_13:20,5.787796437740326
20231024_500101019_13:40,5.617511749267578
20231024_500101019_14:00,5.283470809459686
20231024_500101019_14:20,4.917864978313446
20231024_500101019_14:40,4.605176329612732
20231024_500101019_15:00,4.368825376033783
20231024_500101019_15:20,4.206572413444519
20231024_500101019_15:40,4.134066164493561
20231024_500101019_16:00,4.174640357494354
20231024_500101019_16:20,4.358727514743805
20231024_500101019_16:40,4.690889239311218
20231024_500101019_17:00,5.131199300289154
20231024_500101019_17:20,5.590142548084259
20231024_500101019_17:40,5.956114709377289
20231024_500101019_18:00,6.145733118057251
20231024_500101019_18:20,6.123301446437836
20231024_500101019_18:40,5.900762140750885
20231024_500101019_19:00,5.539828062057495
20231024_500101019_19:20,5.11787873506546
20231024_500101019_19:40,4.724095523357391
20231024_500101019_20:00,4.44250363111496
20231024_500101019_20:20,4.323039948940277
20231024_500101019_20:40,4.3709670305252075
20231024_500101019_21:00,4.562474250793457
20231024_500101019_21:20,4.857934534549713
20231024_500101019_21:40,5.186725854873657
20231024_500101019_22:00,5.4484933614730835
20231024_500101019_22:20,5.554502546787262
20231024_500101019_22:40,5.472757935523987
20231024_500101019_23:00,5.223633408546448
20231024_500101019_23:20,4.862632989883423
20231024_500101019_23:40,4.4764909744262695
