id,sbi
20231023_500119054_12:20,15.602917194366455
20231023_500119054_12:40,14.583674907684326
20231023_500119054_13:00,15.87186861038208
20231023_500119054_13:20,18.126372814178467
20231023_500119054_13:40,20.160239458084106
20231023_500119054_14:00,21.716062784194946
20231023_500119054_14:20,21.337244033813477
20231023_500119054_14:40,20.016607999801636
20231023_500119054_15:00,18.49202871322632
20231023_500119054_15:20,17.886223793029785
20231023_500119054_15:40,18.918572187423706
20231023_500119054_16:00,19.936954975128174
20231023_500119054_16:20,19.340222358703613
20231023_500119054_16:40,16.41925597190857
20231023_500119054_17:00,11.193260192871094
20231023_500119054_17:20,6.7129915952682495
20231023_500119054_17:40,4.293137729167938
20231023_500119054_18:00,3.4663587510585785
20231023_500119054_18:20,3.362541913986206
20231023_500119054_18:40,3.6183313131332397
20231023_500119054_19:00,3.805705428123474
20231023_500119054_19:20,4.241680443286896
20231023_500119054_19:40,4.033197700977325
20231023_500119054_20:00,3.0584342777729034
20231023_500119054_20:20,1.9536313712596893
20231023_500119054_20:40,1.296003982424736
20231023_500119054_21:00,0.9624045789241791
20231023_500119054_21:20,0.8646108061075211
20231023_500119054_21:40,0.7614271193742752
20231023_500119054_22:00,0.6840286627411842
20231023_500119054_22:20,0.7543384432792664
20231023_500119054_22:40,0.8806901127099991
20231023_500119054_23:00,0.9176855981349945
20231023_500119054_23:20,1.0462411940097809
20231023_500119054_23:40,1.269831195473671
20231024_500119054_00:00,1.737417310476303
20231024_500119054_00:20,1.9996821582317352
20231024_500119054_00:40,1.7287644296884537
20231024_500119054_01:00,1.5557642877101898
20231024_500119054_01:20,1.550942748785019
20231024_500119054_01:40,1.5592225193977356
20231024_500119054_02:00,1.6368388235569
20231024_500119054_02:20,1.7006068676710129
20231024_500119054_02:40,1.6663799285888672
20231024_500119054_03:00,1.6414249390363693
20231024_500119054_03:20,1.6484078466892242
20231024_500119054_03:40,1.6778214871883392
20231024_500119054_04:00,1.680515244603157
20231024_500119054_04:20,1.6827895790338516
20231024_500119054_04:40,1.5166129618883133
20231024_500119054_05:00,1.3287336826324463
20231024_500119054_05:20,1.3235855549573898
20231024_500119054_05:40,1.4248266071081161
20231024_500119054_06:00,1.4610097408294678
20231024_500119054_06:20,1.5951358079910278
20231024_500119054_06:40,1.9603388011455536
20231024_500119054_07:00,2.6177030205726624
20231024_500119054_07:20,3.456899881362915
20231024_500119054_07:40,3.8538190126419067
20231024_500119054_08:00,4.9769980907440186
20231024_500119054_08:20,7.661155819892883
20231024_500119054_08:40,11.07313060760498
20231024_500119054_09:00,15.241715669631958
20231024_500119054_09:20,19.007434368133545
20231024_500119054_09:40,20.843183994293213
20231024_500119054_10:00,21.542028427124023
20231024_500119054_10:20,21.668458223342896
20231024_500119054_10:40,21.792556524276733
20231024_500119054_11:00,21.920278072357178
20231024_500119054_11:20,22.151561737060547
20231024_500119054_11:40,22.07193374633789
20231024_500119054_12:00,21.460803270339966
20231024_500119054_12:20,19.8252534866333
20231024_500119054_12:40,18.342804670333862
20231024_500119054_13:00,18.72473430633545
20231024_500119054_13:20,20.67930006980896
20231024_500119054_13:40,22.612807273864746
20231024_500119054_14:00,23.978976726531982
20231024_500119054_14:20,24.361849308013916
20231024_500119054_14:40,24.14914584159851
20231024_500119054_15:00,23.463966608047485
20231024_500119054_15:20,22.915327548980713
20231024_500119054_15:40,23.019059896469116
20231024_500119054_16:00,23.195687770843506
20231024_500119054_16:20,21.920907258987427
20231024_500119054_16:40,19.164295434951782
20231024_500119054_17:00,14.519916772842407
20231024_500119054_17:20,9.251529335975647
20231024_500119054_17:40,5.368914186954498
20231024_500119054_18:00,3.363445222377777
20231024_500119054_18:20,2.537677615880966
20231024_500119054_18:40,2.3011057376861572
20231024_500119054_19:00,2.077589064836502
20231024_500119054_19:20,1.8432243466377258
20231024_500119054_19:40,1.7023534029722214
20231024_500119054_20:00,1.3376620411872864
20231024_500119054_20:20,0.9058971107006073
20231024_500119054_20:40,0.6507318913936615
20231024_500119054_21:00,0.5149717330932617
20231024_500119054_21:20,0.4716135561466217
20231024_500119054_21:40,0.4582396373152733
20231024_500119054_22:00,0.429170161485672
20231024_500119054_22:20,0.41478411480784416
20231024_500119054_22:40,0.4164905957877636
20231024_500119054_23:00,0.42237185314297676
20231024_500119054_23:20,0.47498515993356705
20231024_500119054_23:40,0.5765753835439682
