id,sbi
20231023_500101166_15:40,5.02656364440918
20231023_500101166_16:00,5.028535485267639
20231023_500101166_16:20,5.030254483222961
20231023_500101166_16:40,5.031925916671753
20231023_500101166_17:00,5.033413350582123
20231023_500101166_17:20,5.034878671169281
20231023_500101166_17:40,5.036311030387878
20231023_500101166_18:00,5.037568986415863
20231023_500101166_18:20,5.038701772689819
20231023_500101166_18:40,5.039837896823883
20231023_500101166_19:00,5.0408918261528015
20231023_500101166_19:20,5.041999578475952
20231023_500101166_19:40,5.042962551116943
20231023_500101166_20:00,5.043820798397064
20231023_500101166_20:20,5.044641077518463
20231023_500101166_20:40,5.045300722122192
20231023_500101166_21:00,5.045945763587952
20231023_500101166_21:20,5.046304166316986
20231023_500101166_21:40,5.0467113852500916
20231023_500101166_22:00,5.046941697597504
20231023_500101166_22:20,5.046994268894196
20231023_500101166_22:40,5.046924591064453
20231023_500101166_23:00,5.046699702739716
20231023_500101166_23:20,5.046335458755493
20231023_500101166_23:40,5.0459641218185425
20231024_500101166_00:00,5.045397520065308
20231024_500101166_00:20,5.044747054576874
20231024_500101166_00:40,5.043968081474304
20231024_500101166_01:00,5.043090224266052
20231024_500101166_01:20,5.042163968086243
20231024_500101166_01:40,5.041093349456787
20231024_500101166_02:00,5.039910912513733
20231024_500101166_02:20,5.038854479789734
20231024_500101166_02:40,5.037743806838989
20231024_500101166_03:00,5.036770403385162
20231024_500101166_03:20,5.035694777965546
20231024_500101166_03:40,5.035231649875641
20231024_500101166_04:00,5.035357236862183
20231024_500101166_04:20,5.036027312278748
20231024_500101166_04:40,5.037224352359772
20231024_500101166_05:00,5.038914144039154
20231024_500101166_05:20,5.041096270084381
20231024_500101166_05:40,5.0437294244766235
20231024_500101166_06:00,5.046832382678986
20231024_500101166_06:20,5.050384283065796
20231024_500101166_06:40,5.054327130317688
20231024_500101166_07:00,5.058683454990387
20231024_500101166_07:20,5.063432395458221
20231024_500101166_07:40,5.068515956401825
20231024_500101166_08:00,5.073812305927277
20231024_500101166_08:20,5.079371511936188
20231024_500101166_08:40,5.085121810436249
20231024_500101166_09:00,5.091013550758362
20231024_500101166_09:20,5.096858978271484
20231024_500101166_09:40,5.102675199508667
20231024_500101166_10:00,5.10845011472702
20231024_500101166_10:20,5.114175379276276
20231024_500101166_10:40,5.119797170162201
20231024_500101166_11:00,5.125380158424377
20231024_500101166_11:20,5.130884289741516
20231024_500101166_11:40,5.136383414268494
20231024_500101166_12:00,5.141754448413849
20231024_500101166_12:20,5.147121727466583
20231024_500101166_12:40,5.152406394481659
20231024_500101166_13:00,5.157691061496735
20231024_500101166_13:20,5.162882685661316
20231024_500101166_13:40,5.168003797531128
20231024_500101166_14:00,5.173016846179962
20231024_500101166_14:20,5.1779977679252625
20231024_500101166_14:40,5.18292236328125
20231024_500101166_15:00,5.18782776594162
20231024_500101166_15:20,5.192656397819519
20231024_500101166_15:40,5.197443723678589
20231024_500101166_16:00,5.202191412448883
20231024_500101166_16:20,5.206957042217255
20231024_500101166_16:40,5.21162086725235
20231024_500101166_17:00,5.216258406639099
20231024_500101166_17:20,5.220817506313324
20231024_500101166_17:40,5.225389540195465
20231024_500101166_18:00,5.2298464179039
20231024_500101166_18:20,5.234269082546234
20231024_500101166_18:40,5.238647520542145
20231024_500101166_19:00,5.242940843105316
20231024_500101166_19:20,5.247151136398315
20231024_500101166_19:40,5.251288831233978
20231024_500101166_20:00,5.25533139705658
20231024_500101166_20:20,5.259306788444519
20231024_500101166_20:40,5.263211667537689
20231024_500101166_21:00,5.267057716846466
20231024_500101166_21:20,5.270794034004211
20231024_500101166_21:40,5.274401426315308
20231024_500101166_22:00,5.277892827987671
20231024_500101166_22:20,5.2812694907188416
20231024_500101166_22:40,5.2845147252082825
20231024_500101166_23:00,5.28764146566391
20231024_500101166_23:20,5.290663480758667
20231024_500101166_23:40,5.293599963188171
