id,sbi
20231023_500101094_14:40,5.429293990135193
20231023_500101094_15:00,6.4821889996528625
20231023_500101094_15:20,8.450113296508789
20231023_500101094_15:40,12.473455548286438
20231023_500101094_16:00,17.161889791488647
20231023_500101094_16:20,20.231704711914062
20231023_500101094_16:40,21.85530996322632
20231023_500101094_17:00,22.370582103729248
20231023_500101094_17:20,21.707409381866455
20231023_500101094_17:40,19.500247716903687
20231023_500101094_18:00,15.703458547592163
20231023_500101094_18:20,11.921613812446594
20231023_500101094_18:40,8.882229328155518
20231023_500101094_19:00,6.410803437232971
20231023_500101094_19:20,5.229566037654877
20231023_500101094_19:40,5.532931625843048
20231023_500101094_20:00,6.945466876029968
20231023_500101094_20:20,8.436973810195923
20231023_500101094_20:40,11.278741955757141
20231023_500101094_21:00,15.877683162689209
20231023_500101094_21:20,18.96150040626526
20231023_500101094_21:40,20.65692973136902
20231023_500101094_22:00,21.060667276382446
20231023_500101094_22:20,19.490047216415405
20231023_500101094_22:40,17.035982370376587
20231023_500101094_23:00,15.01002812385559
20231023_500101094_23:20,13.341855764389038
20231023_500101094_23:40,13.2621568441391
20231024_500101094_00:00,14.247851133346558
20231024_500101094_00:20,15.52556562423706
20231024_500101094_00:40,16.52783489227295
20231024_500101094_01:00,17.856805562973022
20231024_500101094_01:20,18.242196559906006
20231024_500101094_01:40,18.38621687889099
20231024_500101094_02:00,18.63879108428955
20231024_500101094_02:20,18.934033155441284
20231024_500101094_02:40,19.761236667633057
20231024_500101094_03:00,20.458160161972046
20231024_500101094_03:20,20.876721143722534
20231024_500101094_03:40,21.56763982772827
20231024_500101094_04:00,21.993043422698975
20231024_500101094_04:20,22.14494776725769
20231024_500101094_04:40,21.5074565410614
20231024_500101094_05:00,20.061342000961304
20231024_500101094_05:20,19.187740564346313
20231024_500101094_05:40,18.59561586380005
20231024_500101094_06:00,17.850041389465332
20231024_500101094_06:20,16.924888372421265
20231024_500101094_06:40,15.411968231201172
20231024_500101094_07:00,13.067673087120056
20231024_500101094_07:20,11.066020965576172
20231024_500101094_07:40,8.369630813598633
20231024_500101094_08:00,5.490004241466522
20231024_500101094_08:20,3.9501801133155823
20231024_500101094_08:40,3.131872832775116
20231024_500101094_09:00,2.49877068400383
20231024_500101094_09:20,1.9030289947986603
20231024_500101094_09:40,1.8146357834339142
20231024_500101094_10:00,2.1067062616348267
20231024_500101094_10:20,2.332135111093521
20231024_500101094_10:40,2.351211816072464
20231024_500101094_11:00,2.2771755754947662
20231024_500101094_11:20,2.2490776777267456
20231024_500101094_11:40,2.3749229311943054
20231024_500101094_12:00,2.532381683588028
20231024_500101094_12:20,2.7513841092586517
20231024_500101094_12:40,3.051206558942795
20231024_500101094_13:00,2.9419454634189606
20231024_500101094_13:20,2.805257171392441
20231024_500101094_13:40,3.0053935945034027
20231024_500101094_14:00,3.2942071557044983
20231024_500101094_14:20,3.7358168959617615
20231024_500101094_14:40,4.806715488433838
20231024_500101094_15:00,6.299907624721527
20231024_500101094_15:20,7.434305667877197
20231024_500101094_15:40,8.801131010055542
20231024_500101094_16:00,11.254048466682434
20231024_500101094_16:20,14.516427040100098
20231024_500101094_16:40,16.21512746810913
20231024_500101094_17:00,15.769474744796753
20231024_500101094_17:20,14.823845624923706
20231024_500101094_17:40,14.155826330184937
20231024_500101094_18:00,14.407045364379883
20231024_500101094_18:20,14.853878021240234
20231024_500101094_18:40,13.695712327957153
20231024_500101094_19:00,10.89660370349884
20231024_500101094_19:20,7.794601798057556
20231024_500101094_19:40,6.065350770950317
20231024_500101094_20:00,6.054843604564667
20231024_500101094_20:20,7.517574429512024
20231024_500101094_20:40,10.302347779273987
20231024_500101094_21:00,13.862911581993103
20231024_500101094_21:20,16.52323865890503
20231024_500101094_21:40,17.512787342071533
20231024_500101094_22:00,17.88617205619812
20231024_500101094_22:20,17.885561227798462
20231024_500101094_22:40,17.395506620407104
20231024_500101094_23:00,16.71615695953369
20231024_500101094_23:20,15.968978643417358
20231024_500101094_23:40,15.15764331817627
