id,sbi
20231023_500119061_15:20,23.10428547859192
20231023_500119061_15:40,22.33723521232605
20231023_500119061_16:00,21.503042221069336
20231023_500119061_16:20,20.9043185710907
20231023_500119061_16:40,20.57003355026245
20231023_500119061_17:00,20.23231053352356
20231023_500119061_17:20,19.55310606956482
20231023_500119061_17:40,18.56905484199524
20231023_500119061_18:00,17.393540620803833
20231023_500119061_18:20,15.97334623336792
20231023_500119061_18:40,14.45984697341919
20231023_500119061_19:00,12.868884325027466
20231023_500119061_19:20,11.319350361824036
20231023_500119061_19:40,10.014825344085693
20231023_500119061_20:00,8.863275289535522
20231023_500119061_20:20,7.426093697547913
20231023_500119061_20:40,5.71113121509552
20231023_500119061_21:00,4.290536284446716
20231023_500119061_21:20,3.3449995815753937
20231023_500119061_21:40,2.8093335330486298
20231023_500119061_22:00,2.62131667137146
20231023_500119061_22:20,2.6306157410144806
20231023_500119061_22:40,2.667233943939209
20231023_500119061_23:00,2.606735020875931
20231023_500119061_23:20,2.550949364900589
20231023_500119061_23:40,2.6840640604496
20231024_500119061_00:00,3.021050453186035
20231024_500119061_00:20,3.603650987148285
20231024_500119061_00:40,4.436056554317474
20231024_500119061_01:00,5.437483012676239
20231024_500119061_01:20,6.823935806751251
20231024_500119061_01:40,8.679838180541992
20231024_500119061_02:00,10.711975812911987
20231024_500119061_02:20,12.985174536705017
20231024_500119061_02:40,15.629339694976807
20231024_500119061_03:00,17.916755199432373
20231024_500119061_03:20,19.288463830947876
20231024_500119061_03:40,20.267701864242554
20231024_500119061_04:00,20.663800716400146
20231024_500119061_04:20,20.38556671142578
20231024_500119061_04:40,19.579176425933838
20231024_500119061_05:00,18.38877034187317
20231024_500119061_05:20,16.807979822158813
20231024_500119061_05:40,15.500401496887207
20231024_500119061_06:00,14.804425954818726
20231024_500119061_06:20,14.011120080947876
20231024_500119061_06:40,12.886504054069519
20231024_500119061_07:00,11.620798349380493
20231024_500119061_07:20,10.374423861503601
20231024_500119061_07:40,9.191142439842224
20231024_500119061_08:00,8.280239582061768
20231024_500119061_08:20,7.720941066741943
20231024_500119061_08:40,7.6179797649383545
20231024_500119061_09:00,7.85969340801239
20231024_500119061_09:20,8.132962346076965
20231024_500119061_09:40,8.18070375919342
20231024_500119061_10:00,8.034205913543701
20231024_500119061_10:20,7.984310746192932
20231024_500119061_10:40,8.142494440078735
20231024_500119061_11:00,8.366806149482727
20231024_500119061_11:20,8.470449209213257
20231024_500119061_11:40,8.519690990447998
20231024_500119061_12:00,8.739235401153564
20231024_500119061_12:20,9.621989250183105
20231024_500119061_12:40,10.679390788078308
20231024_500119061_13:00,11.520609974861145
20231024_500119061_13:20,12.976542830467224
20231024_500119061_13:40,14.172602415084839
20231024_500119061_14:00,14.575088262557983
20231024_500119061_14:20,14.247931241989136
20231024_500119061_14:40,13.605365633964539
20231024_500119061_15:00,12.78805387020111
20231024_500119061_15:20,11.935879826545715
20231024_500119061_15:40,11.197187185287476
20231024_500119061_16:00,10.686249256134033
20231024_500119061_16:20,10.11245608329773
20231024_500119061_16:40,9.36670970916748
20231024_500119061_17:00,8.583278894424438
20231024_500119061_17:20,7.497281074523926
20231024_500119061_17:40,6.329748094081879
20231024_500119061_18:00,5.4210256934165955
20231024_500119061_18:20,4.559647917747498
20231024_500119061_18:40,3.6465967297554016
20231024_500119061_19:00,2.8455257415771484
20231024_500119061_19:20,2.274101197719574
20231024_500119061_19:40,1.884473204612732
20231024_500119061_20:00,1.599792018532753
20231024_500119061_20:20,1.3807166814804077
20231024_500119061_20:40,1.176257312297821
20231024_500119061_21:00,1.0320966988801956
20231024_500119061_21:20,0.9228081703186035
20231024_500119061_21:40,0.8506164103746414
20231024_500119061_22:00,0.854183591902256
20231024_500119061_22:20,0.9393406957387924
20231024_500119061_22:40,1.1187517195940018
20231024_500119061_23:00,1.3937172293663025
20231024_500119061_23:20,1.703170657157898
20231024_500119061_23:40,1.9405843019485474
