id,sbi
20231023_500101176_17:00,12.67167353630066
20231023_500101176_17:20,12.785688161849976
20231023_500101176_17:40,12.83548903465271
20231023_500101176_18:00,12.834051251411438
20231023_500101176_18:20,12.80568778514862
20231023_500101176_18:40,12.76652467250824
20231023_500101176_19:00,12.72896957397461
20231023_500101176_19:20,12.712323665618896
20231023_500101176_19:40,12.724180579185486
20231023_500101176_20:00,12.776563286781311
20231023_500101176_20:20,12.879790782928467
20231023_500101176_20:40,13.024955153465271
20231023_500101176_21:00,13.211856961250305
20231023_500101176_21:20,13.420864582061768
20231023_500101176_21:40,13.657151699066162
20231023_500101176_22:00,13.908175468444824
20231023_500101176_22:20,14.186773300170898
20231023_500101176_22:40,14.462871074676514
20231023_500101176_23:00,14.73829460144043
20231023_500101176_23:20,14.986619710922241
20231023_500101176_23:40,15.21750283241272
20231024_500101176_00:00,15.40919280052185
20231024_500101176_00:20,15.58408498764038
20231024_500101176_00:40,15.715090990066528
20231024_500101176_01:00,15.832870721817017
20231024_500101176_01:20,15.918823957443237
20231024_500101176_01:40,15.99836015701294
20231024_500101176_02:00,16.059356212615967
20231024_500101176_02:20,16.118890285491943
20231024_500101176_02:40,16.172608137130737
20231024_500101176_03:00,16.22369408607483
20231024_500101176_03:20,16.269890069961548
20231024_500101176_03:40,16.309263467788696
20231024_500101176_04:00,16.327131032943726
20231024_500101176_04:20,16.328222513198853
20231024_500101176_04:40,16.299236536026
20231024_500101176_05:00,16.240301609039307
20231024_500101176_05:20,16.149815559387207
20231024_500101176_05:40,16.016267776489258
20231024_500101176_06:00,15.859657049179077
20231024_500101176_06:20,15.663582801818848
20231024_500101176_06:40,15.450578927993774
20231024_500101176_07:00,15.207804679870605
20231024_500101176_07:20,14.94624662399292
20231024_500101176_07:40,14.655478954315186
20231024_500101176_08:00,14.347354412078857
20231024_500101176_08:20,14.011851072311401
20231024_500101176_08:40,13.671799898147583
20231024_500101176_09:00,13.319670677185059
20231024_500101176_09:20,12.98325777053833
20231024_500101176_09:40,12.65945279598236
20231024_500101176_10:00,12.370169639587402
20231024_500101176_10:20,12.109709739685059
20231024_500101176_10:40,11.901800274848938
20231024_500101176_11:00,11.749246716499329
20231024_500101176_11:20,11.672637820243835
20231024_500101176_11:40,11.675654411315918
20231024_500101176_12:00,11.775582432746887
20231024_500101176_12:20,11.974024057388306
20231024_500101176_12:40,12.2832692861557
20231024_500101176_13:00,12.686940908432007
20231024_500101176_13:20,13.171565651893616
20231024_500101176_13:40,13.70509421825409
20231024_500101176_14:00,14.263020038604736
20231024_500101176_14:20,14.827707529067993
20231024_500101176_14:40,15.372666597366333
20231024_500101176_15:00,15.87914514541626
20231024_500101176_15:20,16.324373960494995
20231024_500101176_15:40,16.69296383857727
20231024_500101176_16:00,16.983007192611694
20231024_500101176_16:20,17.190683841705322
20231024_500101176_16:40,17.32558512687683
20231024_500101176_17:00,17.39942693710327
20231024_500101176_17:20,17.42755675315857
20231024_500101176_17:40,17.427164554595947
20231024_500101176_18:00,17.40644645690918
20231024_500101176_18:20,17.379297971725464
20231024_500101176_18:40,17.355180263519287
20231024_500101176_19:00,17.343230724334717
20231024_500101176_19:20,17.351446866989136
20231024_500101176_19:40,17.379321336746216
20231024_500101176_20:00,17.424564361572266
20231024_500101176_20:20,17.483083724975586
20231024_500101176_20:40,17.553933143615723
20231024_500101176_21:00,17.64323925971985
20231024_500101176_21:20,17.758909463882446
20231024_500101176_21:40,17.910665273666382
20231024_500101176_22:00,18.10225510597229
20231024_500101176_22:20,18.33114719390869
20231024_500101176_22:40,18.589409112930298
20231024_500101176_23:00,18.864392042160034
20231024_500101176_23:20,19.145803689956665
20231024_500101176_23:40,19.42281436920166
