id,sbi
20231023_500119082_09:40,1.4043404906988144
20231023_500119082_10:00,1.3980857580900192
20231023_500119082_10:20,1.4008024632930756
20231023_500119082_10:40,1.4060372710227966
20231023_500119082_11:00,1.4133149534463882
20231023_500119082_11:20,1.425456941127777
20231023_500119082_11:40,1.4419316798448563
20231023_500119082_12:00,1.4674701690673828
20231023_500119082_12:20,1.5008452236652374
20231023_500119082_12:40,1.5469725728034973
20231023_500119082_13:00,1.6048922687768936
20231023_500119082_13:20,1.6753684729337692
20231023_500119082_13:40,1.7560160756111145
20231023_500119082_14:00,1.847195565700531
20231023_500119082_14:20,1.9466669261455536
20231023_500119082_14:40,2.0538969337940216
20231023_500119082_15:00,2.163437157869339
20231023_500119082_15:20,2.270947754383087
20231023_500119082_15:40,2.3716937601566315
20231023_500119082_16:00,2.460562616586685
20231023_500119082_16:20,2.5340255796909332
20231023_500119082_16:40,2.586693674325943
20231023_500119082_17:00,2.620697498321533
20231023_500119082_17:20,2.6286109387874603
20231023_500119082_17:40,2.6102524995803833
20231023_500119082_18:00,2.5662832856178284
20231023_500119082_18:20,2.5018588304519653
20231023_500119082_18:40,2.4150584042072296
20231023_500119082_19:00,2.310647636651993
20231023_500119082_19:20,2.189423233270645
20231023_500119082_19:40,2.054963380098343
20231023_500119082_20:00,1.9125733971595764
20231023_500119082_20:20,1.764566421508789
20231023_500119082_20:40,1.616553395986557
20231023_500119082_21:00,1.4723409414291382
20231023_500119082_21:20,1.337769791483879
20231023_500119082_21:40,1.2165033519268036
20231023_500119082_22:00,1.1137746572494507
20231023_500119082_22:20,1.0311244428157806
20231023_500119082_22:40,0.9708678275346756
20231023_500119082_23:00,0.9331464618444443
20231023_500119082_23:20,0.9197420328855515
20231023_500119082_23:40,0.9298518896102905
20231024_500119082_00:00,0.9640225023031235
20231024_500119082_00:20,1.0227026045322418
20231024_500119082_00:40,1.1086696088314056
20231024_500119082_01:00,1.2256621271371841
20231024_500119082_01:20,1.376795008778572
20231024_500119082_01:40,1.5644215494394302
20231024_500119082_02:00,1.7897708117961884
20231024_500119082_02:20,2.0478887856006622
20231024_500119082_02:40,2.3287826478481293
20231024_500119082_03:00,2.619779795408249
20231024_500119082_03:20,2.900331526994705
20231024_500119082_03:40,3.1499296128749847
20231024_500119082_04:00,3.3495622277259827
20231024_500119082_04:20,3.485113352537155
20231024_500119082_04:40,3.5494900345802307
20231024_500119082_05:00,3.5418772101402283
20231024_500119082_05:20,3.465183824300766
20231024_500119082_05:40,3.3290210366249084
20231024_500119082_06:00,3.144300103187561
20231024_500119082_06:20,2.9256990551948547
20231024_500119082_06:40,2.6877281963825226
20231024_500119082_07:00,2.447498232126236
20231024_500119082_07:20,2.216729015111923
20231024_500119082_07:40,2.0054353773593903
20231024_500119082_08:00,1.8182700872421265
20231024_500119082_08:20,1.6578925848007202
20231024_500119082_08:40,1.5234342962503433
20231024_500119082_09:00,1.4135344177484512
20231024_500119082_09:20,1.3262085914611816
20231024_500119082_09:40,1.26119364798069
20231024_500119082_10:00,1.2165944129228592
20231024_500119082_10:20,1.1910169124603271
20231024_500119082_10:40,1.1835474073886871
20231024_500119082_11:00,1.1933726072311401
20231024_500119082_11:20,1.2202769070863724
20231024_500119082_11:40,1.2645637392997742
20231024_500119082_12:00,1.3274848014116287
20231024_500119082_12:20,1.4100540727376938
20231024_500119082_12:40,1.5136123299598694
20231024_500119082_13:00,1.6372669041156769
20231024_500119082_13:20,1.7786603271961212
20231024_500119082_13:40,1.9323704540729523
20231024_500119082_14:00,2.091772675514221
20231024_500119082_14:20,2.2491039633750916
20231024_500119082_14:40,2.397552579641342
20231024_500119082_15:00,2.5302181243896484
20231024_500119082_15:20,2.6403249502182007
20231024_500119082_15:40,2.720875859260559
20231024_500119082_16:00,2.7663967609405518
20231024_500119082_16:20,2.7720867693424225
20231024_500119082_16:40,2.737375110387802
20231024_500119082_17:00,2.665027618408203
20231024_500119082_17:20,2.5611148178577423
20231024_500119082_17:40,2.434441566467285
20231024_500119082_18:00,2.2938801050186157
20231024_500119082_18:20,2.148156851530075
20231024_500119082_18:40,2.004694163799286
20231024_500119082_19:00,1.8688666224479675
20231024_500119082_19:20,1.744413673877716
20231024_500119082_19:40,1.6334802061319351
20231024_500119082_20:00,1.536084160208702
20231024_500119082_20:20,1.45133276283741
20231024_500119082_20:40,1.3777425438165665
20231024_500119082_21:00,1.3143309205770493
20231024_500119082_21:20,1.2605027109384537
20231024_500119082_21:40,1.2160492986440659
20231024_500119082_22:00,1.1811755448579788
20231024_500119082_22:20,1.1564375162124634
20231024_500119082_22:40,1.142827183008194
20231024_500119082_23:00,1.141664981842041
20231024_500119082_23:20,1.154563307762146
20231024_500119082_23:40,1.1831345558166504
