id,sbi
20231023_500101040_14:20,1.13875812292099
20231023_500101040_14:40,1.1399987637996674
20231023_500101040_15:00,1.14053313434124
20231023_500101040_15:20,1.140324205160141
20231023_500101040_15:40,1.1392387747764587
20231023_500101040_16:00,1.1373208612203598
20231023_500101040_16:20,1.1346105188131332
20231023_500101040_16:40,1.131181389093399
20231023_500101040_17:00,1.1272030770778656
20231023_500101040_17:20,1.1226839274168015
20231023_500101040_17:40,1.1175677180290222
20231023_500101040_18:00,1.1119289249181747
20231023_500101040_18:20,1.1058757156133652
20231023_500101040_18:40,1.0993426889181137
20231023_500101040_19:00,1.0924167335033417
20231023_500101040_19:20,1.0850211828947067
20231023_500101040_19:40,1.0772202908992767
20231023_500101040_20:00,1.0690264701843262
20231023_500101040_20:20,1.0603768229484558
20231023_500101040_20:40,1.051750123500824
20231023_500101040_21:00,1.042594164609909
20231023_500101040_21:20,1.0333311855793
20231023_500101040_21:40,1.0237247198820114
20231023_500101040_22:00,1.0139577239751816
20231023_500101040_22:20,1.0041467100381851
20231023_500101040_22:40,0.9942167848348618
20231023_500101040_23:00,0.9843497574329376
20231023_500101040_23:20,0.9745977818965912
20231023_500101040_23:40,0.9651436060667038
20231024_500101040_00:00,0.9558079242706299
20231024_500101040_00:20,0.9466755390167236
20231024_500101040_00:40,0.9378490895032883
20231024_500101040_01:00,0.9295214414596558
20231024_500101040_01:20,0.9215007722377777
20231024_500101040_01:40,0.9138679206371307
20231024_500101040_02:00,0.9068876206874847
20231024_500101040_02:20,0.9005085527896881
20231024_500101040_02:40,0.8946858644485474
20231024_500101040_03:00,0.8893687576055527
20231024_500101040_03:20,0.8846700936555862
20231024_500101040_03:40,0.8806199133396149
20231024_500101040_04:00,0.8770838677883148
20231024_500101040_04:20,0.8741604760289192
20231024_500101040_04:40,0.871894121170044
20231024_500101040_05:00,0.8702308759093285
20231024_500101040_05:20,0.8692720234394073
20231024_500101040_05:40,0.8688945844769478
20231024_500101040_06:00,0.869145393371582
20231024_500101040_06:20,0.870093084871769
20231024_500101040_06:40,0.8717680126428604
20231024_500101040_07:00,0.8739625513553619
20231024_500101040_07:20,0.8768313378095627
20231024_500101040_07:40,0.8802139461040497
20231024_500101040_08:00,0.8841698318719864
20231024_500101040_08:20,0.8884678483009338
20231024_500101040_08:40,0.8930856734514236
20231024_500101040_09:00,0.8982002139091492
20231024_500101040_09:20,0.9035463184118271
20231024_500101040_09:40,0.9092291295528412
20231024_500101040_10:00,0.9150604754686356
20231024_500101040_10:20,0.9210421293973923
20231024_500101040_10:40,0.9271813929080963
20231024_500101040_11:00,0.9333106428384781
20231024_500101040_11:20,0.9394185096025467
20231024_500101040_11:40,0.9456537365913391
20231024_500101040_12:00,0.9519761651754379
20231024_500101040_12:20,0.9583557546138763
20231024_500101040_12:40,0.9646982103586197
20231024_500101040_13:00,0.9710030108690262
20231024_500101040_13:20,0.977341502904892
20231024_500101040_13:40,0.9835145622491837
20231024_500101040_14:00,0.9894913136959076
20231024_500101040_14:20,0.9953607320785522
20231024_500101040_14:40,1.0009286999702454
20231024_500101040_15:00,1.0061743557453156
20231024_500101040_15:20,1.0110551416873932
20231024_500101040_15:40,1.0153861194849014
20231024_500101040_16:00,1.0192392617464066
20231024_500101040_16:20,1.0223857164382935
20231024_500101040_16:40,1.0249147713184357
20231024_500101040_17:00,1.0267695784568787
20231024_500101040_17:20,1.0279327183961868
20231024_500101040_17:40,1.0284664630889893
20231024_500101040_18:00,1.0283231437206268
20231024_500101040_18:20,1.0275889188051224
20231024_500101040_18:40,1.0261436253786087
20231024_500101040_19:00,1.0240019708871841
20231024_500101040_19:20,1.0212246626615524
20231024_500101040_19:40,1.0178838819265366
20231024_500101040_20:00,1.013981506228447
20231024_500101040_20:20,1.009695589542389
20231024_500101040_20:40,1.005042403936386
20231024_500101040_21:00,1.0000709742307663
20231024_500101040_21:20,0.9948306381702423
20231024_500101040_21:40,0.9893189966678619
20231024_500101040_22:00,0.9834955781698227
20231024_500101040_22:20,0.977462500333786
20231024_500101040_22:40,0.9712549149990082
20231024_500101040_23:00,0.9648983776569366
20231024_500101040_23:20,0.9584104120731354
20231024_500101040_23:40,0.9519227594137192
