id,sbi
20231023_500119050_13:40,16.44865584373474
20231023_500119050_14:00,16.168073654174805
20231023_500119050_14:20,15.751834154129028
20231023_500119050_14:40,15.192188501358032
20231023_500119050_15:00,14.491660118103027
20231023_500119050_15:20,13.665896892547607
20231023_500119050_15:40,12.724088788032532
20231023_500119050_16:00,11.661263227462769
20231023_500119050_16:20,10.521379828453064
20231023_500119050_16:40,9.375731945037842
20231023_500119050_17:00,8.25482177734375
20231023_500119050_17:20,7.156130075454712
20231023_500119050_17:40,6.11932897567749
20231023_500119050_18:00,5.216875076293945
20231023_500119050_18:20,4.485754370689392
20231023_500119050_18:40,3.9111918210983276
20231023_500119050_19:00,3.4520662426948547
20231023_500119050_19:20,3.0639162957668304
20231023_500119050_19:40,2.7145944237709045
20231023_500119050_20:00,2.3843630254268646
20231023_500119050_20:20,2.0774298906326294
20231023_500119050_20:40,1.826160579919815
20231023_500119050_21:00,1.6432437598705292
20231023_500119050_21:20,1.511344462633133
20231023_500119050_21:40,1.4050860852003098
20231023_500119050_22:00,1.3060672134160995
20231023_500119050_22:20,1.2122971266508102
20231023_500119050_22:40,1.128316879272461
20231023_500119050_23:00,1.0586576163768768
20231023_500119050_23:20,1.0041619390249252
20231023_500119050_23:40,0.9629068225622177
20231024_500119050_00:00,0.9357703328132629
20231024_500119050_00:20,0.9286811351776123
20231024_500119050_00:40,0.9466066956520081
20231024_500119050_01:00,0.9890491515398026
20231024_500119050_01:20,1.0538877099752426
20231024_500119050_01:40,1.139864206314087
20231024_500119050_02:00,1.2445071637630463
20231024_500119050_02:20,1.3665691614151
20231024_500119050_02:40,1.5127833932638168
20231024_500119050_03:00,1.697145089507103
20231024_500119050_03:20,1.9340614974498749
20231024_500119050_03:40,2.2284465730190277
20231024_500119050_04:00,2.579189956188202
20231024_500119050_04:20,2.9890432953834534
20231024_500119050_04:40,3.4655539095401764
20231024_500119050_05:00,4.027681887149811
20231024_500119050_05:20,4.712829411029816
20231024_500119050_05:40,5.580242872238159
20231024_500119050_06:00,6.689753830432892
20231024_500119050_06:20,7.998746991157532
20231024_500119050_06:40,9.320461988449097
20231024_500119050_07:00,10.50186836719513
20231024_500119050_07:20,11.542906880378723
20231024_500119050_07:40,12.5287104845047
20231024_500119050_08:00,13.52562165260315
20231024_500119050_08:20,14.504939794540405
20231024_500119050_08:40,15.367020606994629
20231024_500119050_09:00,16.048104286193848
20231024_500119050_09:20,16.533050298690796
20231024_500119050_09:40,16.82760977745056
20231024_500119050_10:00,16.94582509994507
20231024_500119050_10:20,16.916708946228027
20231024_500119050_10:40,16.806594610214233
20231024_500119050_11:00,16.707244873046875
20231024_500119050_11:20,16.66581702232361
20231024_500119050_11:40,16.68460750579834
20231024_500119050_12:00,16.743971347808838
20231024_500119050_12:20,16.80523943901062
20231024_500119050_12:40,16.841810703277588
20231024_500119050_13:00,16.839384078979492
20231024_500119050_13:20,16.77255344390869
20231024_500119050_13:40,16.607038974761963
20231024_500119050_14:00,16.316346406936646
20231024_500119050_14:20,15.884784460067749
20231024_500119050_14:40,15.30318570137024
20231024_500119050_15:00,14.575008153915405
20231024_500119050_15:20,13.717562794685364
20231024_500119050_15:40,12.739761710166931
20231024_500119050_16:00,11.644786715507507
20231024_500119050_16:20,10.484997987747192
20231024_500119050_16:40,9.324444055557251
20231024_500119050_17:00,8.181318759918213
20231024_500119050_17:20,7.062264442443848
20231024_500119050_17:40,6.0253711342811584
20231024_500119050_18:00,5.14534056186676
20231024_500119050_18:20,4.444878101348877
20231024_500119050_18:40,3.8962369561195374
20231024_500119050_19:00,3.4524163007736206
20231024_500119050_19:20,3.0700114369392395
20231024_500119050_19:40,2.7192104756832123
20231024_500119050_20:00,2.3849294185638428
20231024_500119050_20:20,2.081165999174118
20231024_500119050_20:40,1.8417152166366577
20231024_500119050_21:00,1.6698905229568481
20231024_500119050_21:20,1.5438053607940674
20231024_500119050_21:40,1.4375821352005005
20231024_500119050_22:00,1.3366060256958008
20231024_500119050_22:20,1.2415491938591003
20231024_500119050_22:40,1.1575298309326172
20231024_500119050_23:00,1.088511124253273
20231024_500119050_23:20,1.034795880317688
20231024_500119050_23:40,0.994642049074173
