id,sbi
20231023_500119044_13:00,4.037243187427521
20231023_500119044_13:20,5.384032189846039
20231023_500119044_13:40,7.528034448623657
20231023_500119044_14:00,10.260620355606079
20231023_500119044_14:20,13.76473844051361
20231023_500119044_14:40,17.652735471725464
20231023_500119044_15:00,20.413316011428833
20231023_500119044_15:20,21.702394247055054
20231023_500119044_15:40,21.72575092315674
20231023_500119044_16:00,20.423396348953247
20231023_500119044_16:20,17.886876344680786
20231023_500119044_16:40,14.062841892242432
20231023_500119044_17:00,9.450409054756165
20231023_500119044_17:20,5.340307891368866
20231023_500119044_17:40,2.6475466191768646
20231023_500119044_18:00,1.322322592139244
20231023_500119044_18:20,0.8472935706377029
20231023_500119044_18:40,0.7604221627116203
20231023_500119044_19:00,0.8380066007375717
20231023_500119044_19:20,0.9399611204862595
20231023_500119044_19:40,1.0871679484844208
20231023_500119044_20:00,1.09965018928051
20231023_500119044_20:20,1.0484362542629242
20231023_500119044_20:40,0.9955912530422211
20231023_500119044_21:00,0.9186695367097855
20231023_500119044_21:20,0.7777600511908531
20231023_500119044_21:40,0.7006845846772194
20231023_500119044_22:00,0.7503490224480629
20231023_500119044_22:20,0.8306753039360046
20231023_500119044_22:40,0.8389673307538033
20231023_500119044_23:00,0.8940333127975464
20231023_500119044_23:20,0.9730798900127411
20231023_500119044_23:40,1.1016723066568375
20231024_500119044_00:00,1.267514929175377
20231024_500119044_00:20,1.4991626292467117
20231024_500119044_00:40,1.9901992976665497
20231024_500119044_01:00,2.2511928379535675
20231024_500119044_01:20,2.0342114865779877
20231024_500119044_01:40,1.7698615193367004
20231024_500119044_02:00,1.6235998272895813
20231024_500119044_02:20,1.4750100821256638
20231024_500119044_02:40,1.3999353498220444
20231024_500119044_03:00,1.4159222394227982
20231024_500119044_03:20,1.5579398423433304
20231024_500119044_03:40,1.7648086249828339
20231024_500119044_04:00,2.0123199224472046
20231024_500119044_04:20,2.222202479839325
20231024_500119044_04:40,2.359984964132309
20231024_500119044_05:00,2.5628484189510345
20231024_500119044_05:20,2.8644979298114777
20231024_500119044_05:40,3.2482531666755676
20231024_500119044_06:00,3.63433176279068
20231024_500119044_06:20,3.675188422203064
20231024_500119044_06:40,3.241327315568924
20231024_500119044_07:00,2.909414678812027
20231024_500119044_07:20,2.8434068262577057
20231024_500119044_07:40,2.977202445268631
20231024_500119044_08:00,3.0217413902282715
20231024_500119044_08:20,2.8503779470920563
20231024_500119044_08:40,2.6607643365859985
20231024_500119044_09:00,2.6171197295188904
20231024_500119044_09:20,2.741644650697708
20231024_500119044_09:40,2.781414210796356
20231024_500119044_10:00,2.8367795050144196
20231024_500119044_10:20,3.0431285202503204
20231024_500119044_10:40,3.2151090502738953
20231024_500119044_11:00,3.129118889570236
20231024_500119044_11:20,3.0020261108875275
20231024_500119044_11:40,2.9450959861278534
20231024_500119044_12:00,3.120999336242676
20231024_500119044_12:20,3.7953901886940002
20231024_500119044_12:40,4.677371323108673
20231024_500119044_13:00,5.455578804016113
20231024_500119044_13:20,6.408436059951782
20231024_500119044_13:40,7.754934668540955
20231024_500119044_14:00,9.753340721130371
20231024_500119044_14:20,12.24170708656311
20231024_500119044_14:40,15.144510507583618
20231024_500119044_15:00,17.708017110824585
20231024_500119044_15:20,19.424232959747314
20231024_500119044_15:40,20.02539825439453
20231024_500119044_16:00,19.293270349502563
20231024_500119044_16:20,17.33245611190796
20231024_500119044_16:40,13.904796719551086
20231024_500119044_17:00,9.415725350379944
20231024_500119044_17:20,5.402809321880341
20231024_500119044_17:40,2.8768110871315002
20231024_500119044_18:00,1.585299238562584
20231024_500119044_18:20,0.9932265877723694
20231024_500119044_18:40,0.8492904976010323
20231024_500119044_19:00,0.8682844340801239
20231024_500119044_19:20,0.9867846220731735
20231024_500119044_19:40,1.1529314070940018
20231024_500119044_20:00,1.2400533109903336
20231024_500119044_20:20,1.2154033184051514
20231024_500119044_20:40,1.144396811723709
20231024_500119044_21:00,1.1001886278390884
20231024_500119044_21:20,1.0125043988227844
20231024_500119044_21:40,0.9319708049297333
20231024_500119044_22:00,0.9168946295976639
20231024_500119044_22:20,0.8954704701900482
20231024_500119044_22:40,0.8708371669054031
20231024_500119044_23:00,0.9148290157318115
20231024_500119044_23:20,1.0147012323141098
20231024_500119044_23:40,1.1310486048460007
