id,sbi
20231023_500119077_13:00,10.001118421554565
20231023_500119077_13:20,10.455057382583618
20231023_500119077_13:40,10.912756443023682
20231023_500119077_14:00,11.390046238899231
20231023_500119077_14:20,11.900413393974304
20231023_500119077_14:40,12.446913719177246
20231023_500119077_15:00,13.018195152282715
20231023_500119077_15:20,13.597105264663696
20231023_500119077_15:40,14.167634010314941
20231023_500119077_16:00,14.706159353256226
20231023_500119077_16:20,15.188244819641113
20231023_500119077_16:40,15.594854593276978
20231023_500119077_17:00,15.906098365783691
20231023_500119077_17:20,16.087756395339966
20231023_500119077_17:40,16.098190546035767
20231023_500119077_18:00,15.893608093261719
20231023_500119077_18:20,15.444040060043335
20231023_500119077_18:40,14.754845380783081
20231023_500119077_19:00,13.870251536369324
20231023_500119077_19:20,12.852129936218262
20231023_500119077_19:40,11.762102484703064
20231023_500119077_20:00,10.638208270072937
20231023_500119077_20:20,9.501058578491211
20231023_500119077_20:40,8.367788314819336
20231023_500119077_21:00,7.2608479261398315
20231023_500119077_21:20,6.206776738166809
20231023_500119077_21:40,5.236947298049927
20231023_500119077_22:00,4.379872441291809
20231023_500119077_22:20,3.6425808668136597
20231023_500119077_22:40,3.0125403702259064
20231023_500119077_23:00,2.4806216955184937
20231023_500119077_23:20,2.0453872680664062
20231023_500119077_23:40,1.701070412993431
20231024_500119077_00:00,1.4330796748399734
20231024_500119077_00:20,1.2240904122591019
20231024_500119077_00:40,1.0590689033269882
20231024_500119077_01:00,0.9257184714078903
20231024_500119077_01:20,0.8157129287719727
20231024_500119077_01:40,0.7244747653603554
20231024_500119077_02:00,0.6495155543088913
20231024_500119077_02:20,0.5897751078009605
20231024_500119077_02:40,0.5438643023371696
20231024_500119077_03:00,0.5099966526031494
20231024_500119077_03:20,0.4859440326690674
20231024_500119077_03:40,0.47014401108026505
20231024_500119077_04:00,0.4618016555905342
20231024_500119077_04:20,0.46085724979639053
20231024_500119077_04:40,0.46647606790065765
20231024_500119077_05:00,0.4782940745353699
20231024_500119077_05:20,0.4966070353984833
20231024_500119077_05:40,0.5226014032959938
20231024_500119077_06:00,0.5577433854341507
20231024_500119077_06:20,0.603811226785183
20231024_500119077_06:40,0.6635379046201706
20231024_500119077_07:00,0.7391022071242332
20231024_500119077_07:20,0.8289852514863014
20231024_500119077_07:40,0.9291747212409973
20231024_500119077_08:00,1.039362594485283
20231024_500119077_08:20,1.167283058166504
20231024_500119077_08:40,1.3275879621505737
20231024_500119077_09:00,1.5383948981761932
20231024_500119077_09:20,1.8169441223144531
20231024_500119077_09:40,2.1773047149181366
20231024_500119077_10:00,2.6288869380950928
20231024_500119077_10:20,3.17545548081398
20231024_500119077_10:40,3.8140363097190857
20231024_500119077_11:00,4.534271419048309
20231024_500119077_11:20,5.31866729259491
20231024_500119077_11:40,6.138821244239807
20231024_500119077_12:00,6.954384386539459
20231024_500119077_12:20,7.7326377630233765
20231024_500119077_12:40,8.457595944404602
20231024_500119077_13:00,9.116804122924805
20231024_500119077_13:20,9.693413615226746
20231024_500119077_13:40,10.190106391906738
20231024_500119077_14:00,10.639797925949097
20231024_500119077_14:20,11.086814165115356
20231024_500119077_14:40,11.564934253692627
20231024_500119077_15:00,12.091813802719116
20231024_500119077_15:20,12.668770432472229
20231024_500119077_15:40,13.282790660858154
20231024_500119077_16:00,13.910273313522339
20231024_500119077_16:20,14.527445316314697
20231024_500119077_16:40,15.109758377075195
20231024_500119077_17:00,15.628977537155151
20231024_500119077_17:20,16.059197664260864
20231024_500119077_17:40,16.37853240966797
20231024_500119077_18:00,16.558010816574097
20231024_500119077_18:20,16.54750156402588
20231024_500119077_18:40,16.28303289413452
20231024_500119077_19:00,15.723630905151367
20231024_500119077_19:20,14.89061951637268
20231024_500119077_19:40,13.860169529914856
20231024_500119077_20:00,12.71892261505127
20231024_500119077_20:20,11.535662055015564
20231024_500119077_20:40,10.350808501243591
20231024_500119077_21:00,9.182130217552185
20231024_500119077_21:20,8.040460228919983
20231024_500119077_21:40,6.940732538700104
20231024_500119077_22:00,5.903810441493988
20231024_500119077_22:20,4.956332147121429
20231024_500119077_22:40,4.122613966464996
20231024_500119077_23:00,3.4053347408771515
20231024_500119077_23:20,2.791844815015793
20231024_500119077_23:40,2.2771601378917694
