id,sbi
20231023_500119079_13:20,2.049549788236618
20231023_500119079_13:40,2.161694586277008
20231023_500119079_14:00,2.0307536721229553
20231023_500119079_14:20,1.576561450958252
20231023_500119079_14:40,1.1275596022605896
20231023_500119079_15:00,0.8105764836072922
20231023_500119079_15:20,0.663215696811676
20231023_500119079_15:40,0.6920525133609772
20231023_500119079_16:00,0.8744548335671425
20231023_500119079_16:20,1.1998833119869232
20231023_500119079_16:40,1.7049275189638138
20231023_500119079_17:00,2.6868338584899902
20231023_500119079_17:20,4.730368614196777
20231023_500119079_17:40,7.898953318595886
20231023_500119079_18:00,10.876984596252441
20231023_500119079_18:20,11.855825424194336
20231023_500119079_18:40,10.467053651809692
20231023_500119079_19:00,8.91400158405304
20231023_500119079_19:20,8.025455713272095
20231023_500119079_19:40,7.505196809768677
20231023_500119079_20:00,6.986379027366638
20231023_500119079_20:20,6.295481204986572
20231023_500119079_20:40,5.681163489818573
20231023_500119079_21:00,4.894556283950806
20231023_500119079_21:20,4.278640568256378
20231023_500119079_21:40,3.3938696086406708
20231023_500119079_22:00,2.5189937353134155
20231023_500119079_22:20,2.2066105008125305
20231023_500119079_22:40,2.3088783621788025
20231023_500119079_23:00,2.5901898741722107
20231023_500119079_23:20,3.295418381690979
20231023_500119079_23:40,4.214375913143158
20231024_500119079_00:00,5.083395302295685
20231024_500119079_00:20,6.492155015468597
20231024_500119079_00:40,7.828181505203247
20231024_500119079_01:00,8.746769785881042
20231024_500119079_01:20,9.14891767501831
20231024_500119079_01:40,8.590012192726135
20231024_500119079_02:00,7.886720895767212
20231024_500119079_02:20,7.473129987716675
20231024_500119079_02:40,6.542289674282074
20231024_500119079_03:00,5.33599579334259
20231024_500119079_03:20,4.33401483297348
20231024_500119079_03:40,4.131692111492157
20231024_500119079_04:00,4.624899327754974
20231024_500119079_04:20,5.370794653892517
20231024_500119079_04:40,6.777064740657806
20231024_500119079_05:00,9.114817261695862
20231024_500119079_05:20,11.29663622379303
20231024_500119079_05:40,13.234317421913147
20231024_500119079_06:00,15.433958053588867
20231024_500119079_06:20,17.433122634887695
20231024_500119079_06:40,18.628048181533813
20231024_500119079_07:00,19.9890456199646
20231024_500119079_07:20,21.68005061149597
20231024_500119079_07:40,22.924076080322266
20231024_500119079_08:00,23.037675142288208
20231024_500119079_08:20,21.435590744018555
20231024_500119079_08:40,17.29829978942871
20231024_500119079_09:00,10.654461979866028
20231024_500119079_09:20,4.579150199890137
20231024_500119079_09:40,1.6333636939525604
20231024_500119079_10:00,0.6929766312241554
20231024_500119079_10:20,0.4038384109735489
20231024_500119079_10:40,0.3439468741416931
20231024_500119079_11:00,0.4516114816069603
20231024_500119079_11:20,0.7587649673223495
20231024_500119079_11:40,1.2234132438898087
20231024_500119079_12:00,1.7565050721168518
20231024_500119079_12:20,2.664608508348465
20231024_500119079_12:40,3.7520639300346375
20231024_500119079_13:00,4.185107052326202
20231024_500119079_13:20,4.057297050952911
20231024_500119079_13:40,3.624884784221649
20231024_500119079_14:00,3.07973712682724
20231024_500119079_14:20,2.5564184486865997
20231024_500119079_14:40,1.9038367569446564
20231024_500119079_15:00,1.2860023975372314
20231024_500119079_15:20,0.7611534148454666
20231024_500119079_15:40,0.7602607980370522
20231024_500119079_16:00,1.032795563340187
20231024_500119079_16:20,1.6043463200330734
20231024_500119079_16:40,2.8495697677135468
20231024_500119079_17:00,5.17281448841095
20231024_500119079_17:20,9.913324356079102
20231024_500119079_17:40,15.498902797698975
20231024_500119079_18:00,19.028396129608154
20231024_500119079_18:20,20.40695571899414
20231024_500119079_18:40,19.707003116607666
20231024_500119079_19:00,16.9020574092865
20231024_500119079_19:20,13.43058443069458
20231024_500119079_19:40,11.261287450790405
20231024_500119079_20:00,12.378479242324829
20231024_500119079_20:20,16.649983882904053
20231024_500119079_20:40,20.726539134979248
20231024_500119079_21:00,22.954894542694092
20231024_500119079_21:20,24.22376537322998
20231024_500119079_21:40,24.620126247406006
20231024_500119079_22:00,23.88457202911377
20231024_500119079_22:20,21.147753715515137
20231024_500119079_22:40,17.24134087562561
20231024_500119079_23:00,14.547210454940796
20231024_500119079_23:20,12.017688274383545
20231024_500119079_23:40,8.612574458122253
