id,sbi
20231023_500119048_12:20,0.2052878625690937
20231023_500119048_12:40,0.19015220552682877
20231023_500119048_13:00,0.18585507571697235
20231023_500119048_13:20,0.19098506681621075
20231023_500119048_13:40,0.20228514447808266
20231023_500119048_14:00,0.22530310600996017
20231023_500119048_14:20,0.2729455567896366
20231023_500119048_14:40,0.3675534725189209
20231023_500119048_15:00,0.5295317396521568
20231023_500119048_15:20,0.7845586463809013
20231023_500119048_15:40,1.156690463423729
20231023_500119048_16:00,1.679068699479103
20231023_500119048_16:20,2.475923866033554
20231023_500119048_16:40,3.839864671230316
20231023_500119048_17:00,6.236940979957581
20231023_500119048_17:20,9.959925889968872
20231023_500119048_17:40,14.106007099151611
20231023_500119048_18:00,17.697349309921265
20231023_500119048_18:20,20.385176181793213
20231023_500119048_18:40,22.106253623962402
20231023_500119048_19:00,23.03930401802063
20231023_500119048_19:20,23.315423488616943
20231023_500119048_19:40,23.10532855987549
20231023_500119048_20:00,22.56469202041626
20231023_500119048_20:20,21.869572639465332
20231023_500119048_20:40,21.087214946746826
20231023_500119048_21:00,20.18988299369812
20231023_500119048_21:20,19.101712226867676
20231023_500119048_21:40,18.02792263031006
20231023_500119048_22:00,17.142663717269897
20231023_500119048_22:20,16.25371479988098
20231023_500119048_22:40,15.137247323989868
20231023_500119048_23:00,13.682143092155457
20231023_500119048_23:20,11.874397277832031
20231023_500119048_23:40,10.036209344863892
20231024_500119048_00:00,8.374892115592957
20231024_500119048_00:20,6.8500800132751465
20231024_500119048_00:40,5.686134397983551
20231024_500119048_01:00,5.086590051651001
20231024_500119048_01:20,4.796144485473633
20231024_500119048_01:40,4.621458828449249
20231024_500119048_02:00,4.630877435207367
20231024_500119048_02:20,4.772724807262421
20231024_500119048_02:40,5.051297187805176
20231024_500119048_03:00,5.3054585456848145
20231024_500119048_03:20,5.364552021026611
20231024_500119048_03:40,5.356785237789154
20231024_500119048_04:00,5.460511744022369
20231024_500119048_04:20,5.6966970562934875
20231024_500119048_04:40,5.9484463930130005
20231024_500119048_05:00,6.218453824520111
20231024_500119048_05:20,6.543281853199005
20231024_500119048_05:40,6.811816453933716
20231024_500119048_06:00,6.829671084880829
20231024_500119048_06:20,6.502088487148285
20231024_500119048_06:40,5.966642320156097
20231024_500119048_07:00,5.37248694896698
20231024_500119048_07:20,4.830875754356384
20231024_500119048_07:40,4.305463194847107
20231024_500119048_08:00,3.649114727973938
20231024_500119048_08:20,2.879732757806778
20231024_500119048_08:40,2.1648599207401276
20231024_500119048_09:00,1.5674453377723694
20231024_500119048_09:20,1.083394080400467
20231024_500119048_09:40,0.7502052336931229
20231024_500119048_10:00,0.5562636181712151
20231024_500119048_10:20,0.440536305308342
20231024_500119048_10:40,0.3451654277741909
20231024_500119048_11:00,0.2606077045202255
20231024_500119048_11:20,0.19995207153260708
20231024_500119048_11:40,0.160005709156394
20231024_500119048_12:00,0.13285090029239655
20231024_500119048_12:20,0.11382555402815342
20231024_500119048_12:40,0.10373288858681917
20231024_500119048_13:00,0.10165186319500208
20231024_500119048_13:20,0.10317641124129295
20231024_500119048_13:40,0.10813291184604168
20231024_500119048_14:00,0.12080139480531216
20231024_500119048_14:20,0.14316316694021225
20231024_500119048_14:40,0.18117038905620575
20231024_500119048_15:00,0.2508472800254822
20231024_500119048_15:20,0.36851347237825394
20231024_500119048_15:40,0.5617440715432167
20231024_500119048_16:00,0.8733483850955963
20231024_500119048_16:20,1.3868347704410553
20231024_500119048_16:40,2.2981682121753693
20231024_500119048_17:00,3.9509286284446716
20231024_500119048_17:20,6.637719929218292
20231024_500119048_17:40,10.258010149002075
20231024_500119048_18:00,14.201833724975586
20231024_500119048_18:20,17.65490174293518
20231024_500119048_18:40,20.129876613616943
20231024_500119048_19:00,21.702592849731445
20231024_500119048_19:20,22.60631012916565
20231024_500119048_19:40,23.04031205177307
20231024_500119048_20:00,23.17066216468811
20231024_500119048_20:20,23.0963397026062
20231024_500119048_20:40,22.787517547607422
20231024_500119048_21:00,22.151474952697754
20231024_500119048_21:20,21.280104875564575
20231024_500119048_21:40,20.448972702026367
20231024_500119048_22:00,19.80542826652527
20231024_500119048_22:20,19.261622428894043
20231024_500119048_22:40,18.64852261543274
20231024_500119048_23:00,17.79587960243225
20231024_500119048_23:20,16.643238067626953
20231024_500119048_23:40,15.116797924041748
