id,sbi
20231023_500119087_13:40,17.27093768119812
20231023_500119087_14:00,18.978967428207397
20231023_500119087_14:20,20.563584804534912
20231023_500119087_14:40,21.534301280975342
20231023_500119087_15:00,21.64741802215576
20231023_500119087_15:20,20.878116369247437
20231023_500119087_15:40,19.216169118881226
20231023_500119087_16:00,16.512986421585083
20231023_500119087_16:20,13.278270363807678
20231023_500119087_16:40,8.874129176139832
20231023_500119087_17:00,4.2413641810417175
20231023_500119087_17:20,1.689819946885109
20231023_500119087_17:40,0.7704463303089142
20231023_500119087_18:00,0.37979575246572495
20231023_500119087_18:20,0.21507025696337223
20231023_500119087_18:40,0.15110690891742706
20231023_500119087_19:00,0.12648793496191502
20231023_500119087_19:20,0.11362242698669434
20231023_500119087_19:40,0.11598840914666653
20231023_500119087_20:00,0.13244139961898327
20231023_500119087_20:20,0.15115457773208618
20231023_500119087_20:40,0.1803710237145424
20231023_500119087_21:00,0.20738293044269085
20231023_500119087_21:20,0.23755208775401115
20231023_500119087_21:40,0.26983730494976044
20231023_500119087_22:00,0.292618278414011
20231023_500119087_22:20,0.299368005245924
20231023_500119087_22:40,0.3075635991990566
20231023_500119087_23:00,0.33194132149219513
20231023_500119087_23:20,0.36231185868382454
20231023_500119087_23:40,0.3870229497551918
20231024_500119087_00:00,0.4309278577566147
20231024_500119087_00:20,0.5146996974945068
20231024_500119087_00:40,0.6197027787566185
20231024_500119087_01:00,0.7309476062655449
20231024_500119087_01:20,0.815781980752945
20231024_500119087_01:40,0.8644002079963684
20231024_500119087_02:00,0.9366989880800247
20231024_500119087_02:20,1.0457327961921692
20231024_500119087_02:40,1.1642589569091797
20231024_500119087_03:00,1.2252455204725266
20231024_500119087_03:20,1.2226793318986893
20231024_500119087_03:40,1.213513046503067
20231024_500119087_04:00,1.1897995322942734
20231024_500119087_04:20,1.1517132967710495
20231024_500119087_04:40,1.115064948797226
20231024_500119087_05:00,1.0521043539047241
20231024_500119087_05:20,0.9646993577480316
20231024_500119087_05:40,0.948283240199089
20231024_500119087_06:00,1.0189081877470016
20231024_500119087_06:20,1.1508424282073975
20231024_500119087_06:40,1.3722993284463882
20231024_500119087_07:00,1.6557801365852356
20231024_500119087_07:20,1.9921375513076782
20231024_500119087_07:40,2.556867390871048
20231024_500119087_08:00,3.4569760262966156
20231024_500119087_08:20,4.568610906600952
20231024_500119087_08:40,5.732402145862579
20231024_500119087_09:00,6.86023086309433
20231024_500119087_09:20,7.5687254667282104
20231024_500119087_09:40,7.929338693618774
20231024_500119087_10:00,8.579144954681396
20231024_500119087_10:20,9.569316983222961
20231024_500119087_10:40,11.248399138450623
20231024_500119087_11:00,14.202633142471313
20231024_500119087_11:20,17.987659692764282
20231024_500119087_11:40,21.222623586654663
20231024_500119087_12:00,23.371504545211792
20231024_500119087_12:20,24.724706411361694
20231024_500119087_12:40,25.422616243362427
20231024_500119087_13:00,25.768433570861816
20231024_500119087_13:20,25.985536336898804
20231024_500119087_13:40,26.10603976249695
20231024_500119087_14:00,26.109244108200073
20231024_500119087_14:20,26.01367449760437
20231024_500119087_14:40,25.874305486679077
20231024_500119087_15:00,25.591548681259155
20231024_500119087_15:20,25.09707808494568
20231024_500119087_15:40,24.378244876861572
20231024_500119087_16:00,23.305413246154785
20231024_500119087_16:20,21.726797342300415
20231024_500119087_16:40,19.22133445739746
20231024_500119087_17:00,15.021430253982544
20231024_500119087_17:20,9.058136224746704
20231024_500119087_17:40,3.95479553937912
20231024_500119087_18:00,1.7195402532815933
20231024_500119087_18:20,0.9051259607076645
20231024_500119087_18:40,0.5568884238600731
20231024_500119087_19:00,0.39715392887592316
20231024_500119087_19:20,0.3313725031912327
20231024_500119087_19:40,0.2856101021170616
20231024_500119087_20:00,0.24233028665184975
20231024_500119087_20:20,0.20861317962408066
20231024_500119087_20:40,0.19495489075779915
20231024_500119087_21:00,0.20416867546737194
20231024_500119087_21:20,0.21641098149120808
20231024_500119087_21:40,0.2391890212893486
20231024_500119087_22:00,0.2702123187482357
20231024_500119087_22:20,0.3178863488137722
20231024_500119087_22:40,0.3933830074965954
20231024_500119087_23:00,0.49235543608665466
20231024_500119087_23:20,0.6112136617302895
20231024_500119087_23:40,0.6928298696875572
