id,sbi
20231023_500101022_16:40,6.036448657512665
20231023_500101022_17:00,6.038171827793121
20231023_500101022_17:20,6.039965510368347
20231023_500101022_17:40,6.042639970779419
20231023_500101022_18:00,6.045177578926086
20231023_500101022_18:20,6.047559142112732
20231023_500101022_18:40,6.0499173402786255
20231023_500101022_19:00,6.052343547344208
20231023_500101022_19:20,6.054687559604645
20231023_500101022_19:40,6.057005286216736
20231023_500101022_20:00,6.0595479011535645
20231023_500101022_20:20,6.061960339546204
20231023_500101022_20:40,6.0647149085998535
20231023_500101022_21:00,6.067839562892914
20231023_500101022_21:20,6.070868253707886
20231023_500101022_21:40,6.074523627758026
20231023_500101022_22:00,6.07844603061676
20231023_500101022_22:20,6.082302927970886
20231023_500101022_22:40,6.0860342383384705
20231023_500101022_23:00,6.0894580483436584
20231023_500101022_23:20,6.09276419878006
20231023_500101022_23:40,6.0959760546684265
20231024_500101022_00:00,6.099104881286621
20231024_500101022_00:20,6.102141082286835
20231024_500101022_00:40,6.104977011680603
20231024_500101022_01:00,6.1077107191085815
20231024_500101022_01:20,6.109907448291779
20231024_500101022_01:40,6.112042427062988
20231024_500101022_02:00,6.113898694515228
20231024_500101022_02:20,6.11555552482605
20231024_500101022_02:40,6.117144346237183
20231024_500101022_03:00,6.118650555610657
20231024_500101022_03:20,6.1200286746025085
20231024_500101022_03:40,6.1211259961128235
20231024_500101022_04:00,6.122203290462494
20231024_500101022_04:20,6.123342335224152
20231024_500101022_04:40,6.124904453754425
20231024_500101022_05:00,6.126738607883453
20231024_500101022_05:20,6.128803908824921
20231024_500101022_05:40,6.131176292896271
20231024_500101022_06:00,6.133889973163605
20231024_500101022_06:20,6.136936187744141
20231024_500101022_06:40,6.140108823776245
20231024_500101022_07:00,6.143445432186127
20231024_500101022_07:20,6.146766185760498
20231024_500101022_07:40,6.149936318397522
20231024_500101022_08:00,6.152758896350861
20231024_500101022_08:20,6.155505120754242
20231024_500101022_08:40,6.157573342323303
20231024_500101022_09:00,6.159640729427338
20231024_500101022_09:20,6.161459028720856
20231024_500101022_09:40,6.163106679916382
20231024_500101022_10:00,6.164504408836365
20231024_500101022_10:20,6.165512442588806
20231024_500101022_10:40,6.166224658489227
20231024_500101022_11:00,6.166863441467285
20231024_500101022_11:20,6.167306542396545
20231024_500101022_11:40,6.167452573776245
20231024_500101022_12:00,6.167372465133667
20231024_500101022_12:20,6.1671212911605835
20231024_500101022_12:40,6.166905581951141
20231024_500101022_13:00,6.166843831539154
20231024_500101022_13:20,6.166994035243988
20231024_500101022_13:40,6.166837573051453
20231024_500101022_14:00,6.166737854480743
20231024_500101022_14:20,6.1665008664131165
20231024_500101022_14:40,6.166073203086853
20231024_500101022_15:00,6.165761113166809
20231024_500101022_15:20,6.165363073348999
20231024_500101022_15:40,6.165384352207184
20231024_500101022_16:00,6.165604650974274
20231024_500101022_16:20,6.166541337966919
20231024_500101022_16:40,6.1674041748046875
20231024_500101022_17:00,6.168661713600159
20231024_500101022_17:20,6.170059025287628
20231024_500101022_17:40,6.171647846698761
20231024_500101022_18:00,6.173428595066071
20231024_500101022_18:20,6.1753345131874084
20231024_500101022_18:40,6.1773030161857605
20231024_500101022_19:00,6.179443001747131
20231024_500101022_19:20,6.181729018688202
20231024_500101022_19:40,6.184141039848328
20231024_500101022_20:00,6.186636507511139
20231024_500101022_20:20,6.189154088497162
20231024_500101022_20:40,6.191656231880188
20231024_500101022_21:00,6.194131672382355
20231024_500101022_21:20,6.196600437164307
20231024_500101022_21:40,6.199021637439728
20231024_500101022_22:00,6.201504170894623
20231024_500101022_22:20,6.203974187374115
20231024_500101022_22:40,6.206397891044617
20231024_500101022_23:00,6.2088441252708435
20231024_500101022_23:20,6.211087584495544
20231024_500101022_23:40,6.213235914707184
