id,sbi
20231023_500101037_15:20,6.61329847574234
20231023_500101037_15:40,6.67707371711731
20231023_500101037_16:00,6.573398113250732
20231023_500101037_16:20,6.454502701759338
20231023_500101037_16:40,6.444140315055847
20231023_500101037_17:00,6.560371279716492
20231023_500101037_17:20,6.843185245990753
20231023_500101037_17:40,7.366804122924805
20231023_500101037_18:00,8.24434757232666
20231023_500101037_18:20,9.511800646781921
20231023_500101037_18:40,11.0022953748703
20231023_500101037_19:00,12.300434231758118
20231023_500101037_19:20,13.015334606170654
20231023_500101037_19:40,12.987003684043884
20231023_500101037_20:00,12.128239870071411
20231023_500101037_20:20,10.38390839099884
20231023_500101037_20:40,8.025153636932373
20231023_500101037_21:00,5.601420342922211
20231023_500101037_21:20,3.6292406916618347
20231023_500101037_21:40,2.2937052845954895
20231023_500101037_22:00,1.5347175151109695
20231023_500101037_22:20,1.1411648243665695
20231023_500101037_22:40,0.9295463711023331
20231023_500101037_23:00,0.8281947001814842
20231023_500101037_23:20,0.8182447478175163
20231023_500101037_23:40,0.8941687047481537
20231024_500101037_00:00,1.0531450361013412
20231024_500101037_00:20,1.2604460716247559
20231024_500101037_00:40,1.4736853688955307
20231024_500101037_01:00,1.674008920788765
20231024_500101037_01:20,1.884550392627716
20231024_500101037_01:40,2.130833774805069
20231024_500101037_02:00,2.426194965839386
20231024_500101037_02:20,2.6914175748825073
20231024_500101037_02:40,2.9171069860458374
20231024_500101037_03:00,3.1848409175872803
20231024_500101037_03:20,3.459531158208847
20231024_500101037_03:40,3.7109848856925964
20231024_500101037_04:00,3.9077179431915283
20231024_500101037_04:20,4.105090618133545
20231024_500101037_04:40,4.306608498096466
20231024_500101037_05:00,4.425169289112091
20231024_500101037_05:20,4.350872695446014
20231024_500101037_05:40,4.150437533855438
20231024_500101037_06:00,4.014378845691681
20231024_500101037_06:20,3.8645018339157104
20231024_500101037_06:40,3.7486175894737244
20231024_500101037_07:00,3.7604031562805176
20231024_500101037_07:20,3.923126757144928
20231024_500101037_07:40,4.0950586795806885
20231024_500101037_08:00,4.35698390007019
20231024_500101037_08:20,4.743607401847839
20231024_500101037_08:40,5.057303249835968
20231024_500101037_09:00,5.143566071987152
20231024_500101037_09:20,5.068856418132782
20231024_500101037_09:40,4.879873037338257
20231024_500101037_10:00,4.556083083152771
20231024_500101037_10:20,4.16679972410202
20231024_500101037_10:40,3.802719295024872
20231024_500101037_11:00,3.5103039741516113
20231024_500101037_11:20,3.2902511656284332
20231024_500101037_11:40,3.1069826185703278
20231024_500101037_12:00,2.9267913699150085
20231024_500101037_12:20,2.83725368976593
20231024_500101037_12:40,2.923000395298004
20231024_500101037_13:00,3.2221352458000183
20231024_500101037_13:20,3.8452911972999573
20231024_500101037_13:40,5.056548058986664
20231024_500101037_14:00,6.791256070137024
20231024_500101037_14:20,8.999441623687744
20231024_500101037_14:40,11.604862570762634
20231024_500101037_15:00,14.193854570388794
20231024_500101037_15:20,16.30423665046692
20231024_500101037_15:40,17.749865531921387
20231024_500101037_16:00,18.489887475967407
20231024_500101037_16:20,18.670594215393066
20231024_500101037_16:40,18.5168240070343
20231024_500101037_17:00,18.25874400138855
20231024_500101037_17:20,18.093953847885132
20231024_500101037_17:40,18.15213441848755
20231024_500101037_18:00,18.480918645858765
20231024_500101037_18:20,19.091238021850586
20231024_500101037_18:40,19.968554496765137
20231024_500101037_19:00,20.992361307144165
20231024_500101037_19:20,22.000845670700073
20231024_500101037_19:40,22.833837032318115
20231024_500101037_20:00,23.35118532180786
20231024_500101037_20:20,23.497981071472168
20231024_500101037_20:40,23.23448872566223
20231024_500101037_21:00,22.479161024093628
20231024_500101037_21:20,21.16609525680542
20231024_500101037_21:40,19.295426607131958
20231024_500101037_22:00,16.9262752532959
20231024_500101037_22:20,14.136168003082275
20231024_500101037_22:40,11.085407257080078
20231024_500101037_23:00,8.197615027427673
20231024_500101037_23:20,5.979308664798737
20231024_500101037_23:40,4.537981867790222
