id,sbi
20231023_500119088_12:00,20.678218603134155
20231023_500119088_12:20,17.03707218170166
20231023_500119088_12:40,13.96672236919403
20231023_500119088_13:00,12.96708333492279
20231023_500119088_13:20,14.585464000701904
20231023_500119088_13:40,17.35872507095337
20231023_500119088_14:00,19.585548400878906
20231023_500119088_14:20,20.900957345962524
20231023_500119088_14:40,21.74385380744934
20231023_500119088_15:00,21.415879011154175
20231023_500119088_15:20,19.57532787322998
20231023_500119088_15:40,16.890658617019653
20231023_500119088_16:00,13.88679814338684
20231023_500119088_16:20,10.60664713382721
20231023_500119088_16:40,6.973570823669434
20231023_500119088_17:00,3.518884778022766
20231023_500119088_17:20,1.6864556968212128
20231023_500119088_17:40,1.0715894252061844
20231023_500119088_18:00,0.7492039278149605
20231023_500119088_18:20,0.5873555243015289
20231023_500119088_18:40,0.4828294441103935
20231023_500119088_19:00,0.45366697758436203
20231023_500119088_19:20,0.5126478523015976
20231023_500119088_19:40,0.5306846052408218
20231023_500119088_20:00,0.6456218361854553
20231023_500119088_20:20,0.7513876184821129
20231023_500119088_20:40,0.8286696672439575
20231023_500119088_21:00,0.8092617839574814
20231023_500119088_21:20,0.7117710784077644
20231023_500119088_21:40,0.6516781747341156
20231023_500119088_22:00,0.7370047271251678
20231023_500119088_22:20,0.7707777172327042
20231023_500119088_22:40,0.6882584616541862
20231023_500119088_23:00,0.6379756852984428
20231023_500119088_23:20,0.5780994296073914
20231023_500119088_23:40,0.56392040848732
20231024_500119088_00:00,0.6796874105930328
20231024_500119088_00:20,0.8608970195055008
20231024_500119088_00:40,0.9828968495130539
20231024_500119088_01:00,1.0516161918640137
20231024_500119088_01:20,1.2525945901870728
20231024_500119088_01:40,1.516115516424179
20231024_500119088_02:00,1.6667616963386536
20231024_500119088_02:20,1.7002682834863663
20231024_500119088_02:40,1.7367336750030518
20231024_500119088_03:00,1.8607858717441559
20231024_500119088_03:20,1.9156014621257782
20231024_500119088_03:40,2.007974863052368
20231024_500119088_04:00,2.005352348089218
20231024_500119088_04:20,1.8893955051898956
20231024_500119088_04:40,1.8464954495429993
20231024_500119088_05:00,1.963381677865982
20231024_500119088_05:20,2.1082690060138702
20231024_500119088_05:40,2.3077524602413177
20231024_500119088_06:00,2.7950289249420166
20231024_500119088_06:20,2.9007758796215057
20231024_500119088_06:40,3.084336072206497
20231024_500119088_07:00,3.646802008152008
20231024_500119088_07:20,4.630226135253906
20231024_500119088_07:40,5.6966716051101685
20231024_500119088_08:00,6.988276183605194
20231024_500119088_08:20,8.626531720161438
20231024_500119088_08:40,10.896669626235962
20231024_500119088_09:00,14.75010895729065
20231024_500119088_09:20,18.594839811325073
20231024_500119088_09:40,21.739434480667114
20231024_500119088_10:00,23.842763662338257
20231024_500119088_10:20,24.862995624542236
20231024_500119088_10:40,25.192636013031006
20231024_500119088_11:00,25.043667316436768
20231024_500119088_11:20,24.06887698173523
20231024_500119088_11:40,21.69933843612671
20231024_500119088_12:00,17.672235250473022
20231024_500119088_12:20,13.58315634727478
20231024_500119088_12:40,10.457573294639587
20231024_500119088_13:00,9.014614701271057
20231024_500119088_13:20,9.744667291641235
20231024_500119088_13:40,12.439282536506653
20231024_500119088_14:00,15.040103912353516
20231024_500119088_14:20,16.798059701919556
20231024_500119088_14:40,18.508614540100098
20231024_500119088_15:00,19.105250358581543
20231024_500119088_15:20,19.09752321243286
20231024_500119088_15:40,18.557010173797607
20231024_500119088_16:00,17.06561589241028
20231024_500119088_16:20,14.297712087631226
20231024_500119088_16:40,10.809172630310059
20231024_500119088_17:00,7.105513095855713
20231024_500119088_17:20,3.7762571573257446
20231024_500119088_17:40,2.3094140887260437
20231024_500119088_18:00,1.6587793081998825
20231024_500119088_18:20,1.2140783965587616
20231024_500119088_18:40,0.889003574848175
20231024_500119088_19:00,0.7496240809559822
20231024_500119088_19:20,0.7091492936015129
20231024_500119088_19:40,0.7012157738208771
20231024_500119088_20:00,0.8152654990553856
20231024_500119088_20:20,1.0100627541542053
20231024_500119088_20:40,1.0509361028671265
20231024_500119088_21:00,1.0238954722881317
20231024_500119088_21:20,1.0622275620698929
20231024_500119088_21:40,1.0945729911327362
20231024_500119088_22:00,1.123823493719101
20231024_500119088_22:20,1.1835279017686844
20231024_500119088_22:40,1.0990710705518723
20231024_500119088_23:00,1.0318341553211212
20231024_500119088_23:20,0.9848632663488388
20231024_500119088_23:40,0.9710217863321304
