id,sbi
20231023_500119091_13:40,8.477840065956116
20231023_500119091_14:00,7.960382461547852
20231023_500119091_14:20,7.506471872329712
20231023_500119091_14:40,7.170024752616882
20231023_500119091_15:00,7.035136818885803
20231023_500119091_15:20,7.020542025566101
20231023_500119091_15:40,6.891885459423065
20231023_500119091_16:00,6.6434773206710815
20231023_500119091_16:20,6.350169122219086
20231023_500119091_16:40,6.069195985794067
20231023_500119091_17:00,5.886121869087219
20231023_500119091_17:20,5.762971103191376
20231023_500119091_17:40,5.605698645114899
20231023_500119091_18:00,5.436437427997589
20231023_500119091_18:20,5.344300389289856
20231023_500119091_18:40,5.327161729335785
20231023_500119091_19:00,5.32000869512558
20231023_500119091_19:20,5.350943148136139
20231023_500119091_19:40,5.454302489757538
20231023_500119091_20:00,5.644968152046204
20231023_500119091_20:20,5.944691300392151
20231023_500119091_20:40,6.250327467918396
20231023_500119091_21:00,6.433144569396973
20231023_500119091_21:20,6.484459578990936
20231023_500119091_21:40,6.424953043460846
20231023_500119091_22:00,6.2882080078125
20231023_500119091_22:20,6.105653345584869
20231023_500119091_22:40,5.9693209528923035
20231023_500119091_23:00,5.994852244853973
20231023_500119091_23:20,6.217373192310333
20231023_500119091_23:40,6.61748081445694
20231024_500119091_00:00,7.1412540674209595
20231024_500119091_00:20,7.767143726348877
20231024_500119091_00:40,8.494027853012085
20231024_500119091_01:00,9.301090717315674
20231024_500119091_01:20,10.233949184417725
20231024_500119091_01:40,11.327511429786682
20231024_500119091_02:00,12.554759979248047
20231024_500119091_02:20,13.822173833847046
20231024_500119091_02:40,15.050926923751831
20231024_500119091_03:00,16.17498469352722
20231024_500119091_03:20,17.09624409675598
20231024_500119091_03:40,17.749950647354126
20231024_500119091_04:00,18.198886156082153
20231024_500119091_04:20,18.511329889297485
20231024_500119091_04:40,18.62427806854248
20231024_500119091_05:00,18.494618892669678
20231024_500119091_05:20,18.26918315887451
20231024_500119091_05:40,18.13032817840576
20231024_500119091_06:00,18.00047206878662
20231024_500119091_06:20,17.776566743850708
20231024_500119091_06:40,17.402382612228394
20231024_500119091_07:00,16.891157627105713
20231024_500119091_07:20,16.305485010147095
20231024_500119091_07:40,15.769978761672974
20231024_500119091_08:00,15.39425253868103
20231024_500119091_08:20,15.147541284561157
20231024_500119091_08:40,14.950764417648315
20231024_500119091_09:00,14.781182765960693
20231024_500119091_09:20,14.660993099212646
20231024_500119091_09:40,14.664474487304688
20231024_500119091_10:00,14.8723464012146
20231024_500119091_10:20,15.294445514678955
20231024_500119091_10:40,15.938385486602783
20231024_500119091_11:00,16.752618074417114
20231024_500119091_11:20,17.613577365875244
20231024_500119091_11:40,18.417664527893066
20231024_500119091_12:00,19.09492802619934
20231024_500119091_12:20,19.60632824897766
20231024_500119091_12:40,19.95518469810486
20231024_500119091_13:00,20.180999279022217
20231024_500119091_13:20,20.332509756088257
20231024_500119091_13:40,20.440000534057617
20231024_500119091_14:00,20.495497465133667
20231024_500119091_14:20,20.45633101463318
20231024_500119091_14:40,20.267748594284058
20231024_500119091_15:00,19.886226177215576
20231024_500119091_15:20,19.307114124298096
20231024_500119091_15:40,18.5929172039032
20231024_500119091_16:00,17.822078466415405
20231024_500119091_16:20,17.08445978164673
20231024_500119091_16:40,16.4871563911438
20231024_500119091_17:00,16.076426029205322
20231024_500119091_17:20,15.86988091468811
20231024_500119091_17:40,15.889245510101318
20231024_500119091_18:00,16.11940097808838
20231024_500119091_18:20,16.470308542251587
20231024_500119091_18:40,16.849804878234863
20231024_500119091_19:00,17.235936880111694
20231024_500119091_19:20,17.65372347831726
20231024_500119091_19:40,18.135929107666016
20231024_500119091_20:00,18.7101628780365
20231024_500119091_20:20,19.38947081565857
20231024_500119091_20:40,20.1528377532959
20231024_500119091_21:00,20.956622838974
20231024_500119091_21:20,21.760811805725098
20231024_500119091_21:40,22.515493631362915
20231024_500119091_22:00,23.161808490753174
20231024_500119091_22:20,23.67800521850586
20231024_500119091_22:40,24.065293788909912
20231024_500119091_23:00,24.321449518203735
20231024_500119091_23:20,24.462515830993652
20231024_500119091_23:40,24.525731563568115
