id,sbi
20231023_500101010_15:00,0.7589295655488968
20231023_500101010_15:20,0.9735529273748398
20231023_500101010_15:40,1.25734081864357
20231023_500101010_16:00,1.6463445276021957
20231023_500101010_16:20,2.244965225458145
20231023_500101010_16:40,2.905163496732712
20231023_500101010_17:00,3.264685034751892
20231023_500101010_17:20,4.15837037563324
20231023_500101010_17:40,6.857124149799347
20231023_500101010_18:00,11.233518958091736
20231023_500101010_18:20,15.848944187164307
20231023_500101010_18:40,18.50483775138855
20231023_500101010_19:00,19.400877952575684
20231023_500101010_19:20,19.946646451950073
20231023_500101010_19:40,20.885977029800415
20231023_500101010_20:00,21.97349524497986
20231023_500101010_20:20,22.009647607803345
20231023_500101010_20:40,19.787211894989014
20231023_500101010_21:00,15.992044925689697
20231023_500101010_21:20,10.999242067337036
20231023_500101010_21:40,5.676379084587097
20231023_500101010_22:00,2.254759132862091
20231023_500101010_22:20,1.293572872877121
20231023_500101010_22:40,1.295447289943695
20231023_500101010_23:00,2.231362819671631
20231023_500101010_23:20,3.890571355819702
20231023_500101010_23:40,5.3841899037361145
20231024_500101010_00:00,6.153761923313141
20231024_500101010_00:20,6.699317634105682
20231024_500101010_00:40,6.810200095176697
20231024_500101010_01:00,5.816136538982391
20231024_500101010_01:20,4.490552544593811
20231024_500101010_01:40,3.6836461424827576
20231024_500101010_02:00,2.9606487452983856
20231024_500101010_02:20,2.0790863037109375
20231024_500101010_02:40,1.6126560270786285
20231024_500101010_03:00,1.587752252817154
20231024_500101010_03:20,2.2066672444343567
20231024_500101010_03:40,3.555860757827759
20231024_500101010_04:00,5.44123101234436
20231024_500101010_04:20,8.40534508228302
20231024_500101010_04:40,10.961161255836487
20231024_500101010_05:00,14.072596788406372
20231024_500101010_05:20,18.32572317123413
20231024_500101010_05:40,21.562950134277344
20231024_500101010_06:00,23.464313745498657
20231024_500101010_06:20,24.579225778579712
20231024_500101010_06:40,25.61159586906433
20231024_500101010_07:00,25.79869794845581
20231024_500101010_07:20,24.483182191848755
20231024_500101010_07:40,21.782718181610107
20231024_500101010_08:00,18.221139669418335
20231024_500101010_08:20,13.931930184364319
20231024_500101010_08:40,10.028778433799744
20231024_500101010_09:00,7.833434462547302
20231024_500101010_09:20,7.433591365814209
20231024_500101010_09:40,6.780501484870911
20231024_500101010_10:00,4.844643592834473
20231024_500101010_10:20,3.1284486055374146
20231024_500101010_10:40,2.3441284596920013
20231024_500101010_11:00,2.0338987708091736
20231024_500101010_11:20,1.9248890578746796
20231024_500101010_11:40,2.1009371876716614
20231024_500101010_12:00,2.718821406364441
20231024_500101010_12:20,4.716426372528076
20231024_500101010_12:40,8.707146883010864
20231024_500101010_13:00,12.42857050895691
20231024_500101010_13:20,13.21599006652832
20231024_500101010_13:40,8.837373495101929
20231024_500101010_14:00,3.8489211201667786
20231024_500101010_14:20,1.2488001734018326
20231024_500101010_14:40,0.535498321056366
20231024_500101010_15:00,0.45397014915943146
20231024_500101010_15:20,0.5619054362177849
20231024_500101010_15:40,0.8194883093237877
20231024_500101010_16:00,1.1140392869710922
20231024_500101010_16:20,1.493557631969452
20231024_500101010_16:40,1.9873151779174805
20231024_500101010_17:00,2.833947330713272
20231024_500101010_17:20,4.480724215507507
20231024_500101010_17:40,7.268185377120972
20231024_500101010_18:00,12.419597506523132
20231024_500101010_18:20,17.7013680934906
20231024_500101010_18:40,20.93961477279663
20231024_500101010_19:00,21.972365379333496
20231024_500101010_19:20,22.468284606933594
20231024_500101010_19:40,23.463337421417236
20231024_500101010_20:00,24.17568016052246
20231024_500101010_20:20,23.87695002555847
20231024_500101010_20:40,23.114068746566772
20231024_500101010_21:00,21.476057291030884
20231024_500101010_21:20,18.17985200881958
20231024_500101010_21:40,13.75784158706665
20231024_500101010_22:00,8.933196783065796
20231024_500101010_22:20,5.555421710014343
20231024_500101010_22:40,3.717744469642639
20231024_500101010_23:00,2.9512384831905365
20231024_500101010_23:20,2.681279867887497
20231024_500101010_23:40,2.7099276781082153
