id,sbi
20231023_500101029_12:40,22.617672204971313
20231023_500101029_13:00,22.52659034729004
20231023_500101029_13:20,22.325035333633423
20231023_500101029_13:40,21.854740858078003
20231023_500101029_14:00,21.031212329864502
20231023_500101029_14:20,19.866432666778564
20231023_500101029_14:40,18.470304250717163
20231023_500101029_15:00,16.853781938552856
20231023_500101029_15:20,14.956225156784058
20231023_500101029_15:40,12.649453401565552
20231023_500101029_16:00,9.996829271316528
20231023_500101029_16:20,7.261617302894592
20231023_500101029_16:40,4.842542827129364
20231023_500101029_17:00,3.0719586610794067
20231023_500101029_17:20,1.9291333556175232
20231023_500101029_17:40,1.2119967192411423
20231023_500101029_18:00,0.7870628237724304
20231023_500101029_18:20,0.5550907775759697
20231023_500101029_18:40,0.4311605170369148
20231023_500101029_19:00,0.3652384839951992
20231023_500101029_19:20,0.33507249504327774
20231023_500101029_19:40,0.33441660553216934
20231023_500101029_20:00,0.3646458052098751
20231023_500101029_20:20,0.42170310765504837
20231023_500101029_20:40,0.5036210790276527
20231023_500101029_21:00,0.6260581165552139
20231023_500101029_21:20,0.778830774128437
20231023_500101029_21:40,0.9205860942602158
20231023_500101029_22:00,1.0365031957626343
20231023_500101029_22:20,1.109092578291893
20231023_500101029_22:40,1.1239192485809326
20231023_500101029_23:00,1.0896658152341843
20231023_500101029_23:20,1.0308645069599152
20231023_500101029_23:40,0.9697474539279938
20231024_500101029_00:00,0.8933820128440857
20231024_500101029_00:20,0.797533430159092
20231024_500101029_00:40,0.7057908847928047
20231024_500101029_01:00,0.630089782178402
20231024_500101029_01:20,0.5688584595918655
20231024_500101029_01:40,0.5168986171483994
20231024_500101029_02:00,0.47369392961263657
20231024_500101029_02:20,0.4478999897837639
20231024_500101029_02:40,0.438309483230114
20231024_500101029_03:00,0.43740108981728554
20231024_500101029_03:20,0.4447244331240654
20231024_500101029_03:40,0.4647713080048561
20231024_500101029_04:00,0.5160838663578033
20231024_500101029_04:20,0.6052990779280663
20231024_500101029_04:40,0.714618481695652
20231024_500101029_05:00,0.8426881581544876
20231024_500101029_05:20,1.0135944187641144
20231024_500101029_05:40,1.2535201162099838
20231024_500101029_06:00,1.59477698802948
20231024_500101029_06:20,2.100107103586197
20231024_500101029_06:40,2.840382307767868
20231024_500101029_07:00,3.8716419339179993
20231024_500101029_07:20,5.1916667222976685
20231024_500101029_07:40,6.650761783123016
20231024_500101029_08:00,8.202097773551941
20231024_500101029_08:20,9.840015769004822
20231024_500101029_08:40,11.419264197349548
20231024_500101029_09:00,12.65494418144226
20231024_500101029_09:20,13.430677056312561
20231024_500101029_09:40,13.737411379814148
20231024_500101029_10:00,13.569970965385437
20231024_500101029_10:20,13.23225212097168
20231024_500101029_10:40,13.083279252052307
20231024_500101029_11:00,13.227818608283997
20231024_500101029_11:20,13.68062937259674
20231024_500101029_11:40,14.3229079246521
20231024_500101029_12:00,14.909566879272461
20231024_500101029_12:20,15.398159503936768
20231024_500101029_12:40,15.875189781188965
20231024_500101029_13:00,16.408097505569458
20231024_500101029_13:20,17.105066061019897
20231024_500101029_13:40,17.90180492401123
20231024_500101029_14:00,18.473490238189697
20231024_500101029_14:20,18.550563097000122
20231024_500101029_14:40,18.30716633796692
20231024_500101029_15:00,18.036332368850708
20231024_500101029_15:20,17.787261247634888
20231024_500101029_15:40,17.449815273284912
20231024_500101029_16:00,16.83440065383911
20231024_500101029_16:20,15.746263265609741
20231024_500101029_16:40,14.058435916900635
20231024_500101029_17:00,11.876137971878052
20231024_500101029_17:20,9.639245986938477
20231024_500101029_17:40,7.78328812122345
20231024_500101029_18:00,6.355919420719147
20231024_500101029_18:20,5.260497987270355
20231024_500101029_18:40,4.456525146961212
20231024_500101029_19:00,3.923306167125702
20231024_500101029_19:20,3.569808006286621
20231024_500101029_19:40,3.2897260785102844
20231024_500101029_20:00,3.06205752491951
20231024_500101029_20:20,2.932102531194687
20231024_500101029_20:40,2.8748087882995605
20231024_500101029_21:00,2.838757187128067
20231024_500101029_21:20,2.7443301677703857
20231024_500101029_21:40,2.552075058221817
20231024_500101029_22:00,2.316651612520218
20231024_500101029_22:20,2.0741592049598694
20231024_500101029_22:40,1.8218753933906555
20231024_500101029_23:00,1.5775724053382874
20231024_500101029_23:20,1.3638324290513992
20231024_500101029_23:40,1.1851151585578918
