id,sbi
20231023_500119075_12:20,8.581092596054077
20231023_500119075_12:40,8.834946036338806
20231023_500119075_13:00,9.27744448184967
20231023_500119075_13:20,12.429816365242004
20231023_500119075_13:40,14.067448139190674
20231023_500119075_14:00,11.807957172393799
20231023_500119075_14:20,10.87874698638916
20231023_500119075_14:40,12.055537104606628
20231023_500119075_15:00,8.945554375648499
20231023_500119075_15:20,7.090557813644409
20231023_500119075_15:40,9.89892065525055
20231023_500119075_16:00,13.653079509735107
20231023_500119075_16:20,15.051112174987793
20231023_500119075_16:40,12.31918716430664
20231023_500119075_17:00,7.261354446411133
20231023_500119075_17:20,3.3323369920253754
20231023_500119075_17:40,2.5499450862407684
20231023_500119075_18:00,2.24768328666687
20231023_500119075_18:20,1.758496105670929
20231023_500119075_18:40,1.1762005686759949
20231023_500119075_19:00,0.7743951752781868
20231023_500119075_19:20,0.6756646633148193
20231023_500119075_19:40,0.6808585822582245
20231023_500119075_20:00,0.8968068659305573
20231023_500119075_20:20,1.154785379767418
20231023_500119075_20:40,1.2510082721710205
20231023_500119075_21:00,0.8988892734050751
20231023_500119075_21:20,0.5225416868925095
20231023_500119075_21:40,0.49740786105394363
20231023_500119075_22:00,0.5867213308811188
20231023_500119075_22:20,1.1848266422748566
20231023_500119075_22:40,2.8019435107707977
20231023_500119075_23:00,4.4188507199287415
20231023_500119075_23:20,5.500432133674622
20231023_500119075_23:40,5.594027400016785
20231024_500119075_00:00,4.826458930969238
20231024_500119075_00:20,3.802242398262024
20231024_500119075_00:40,3.4374969005584717
20231024_500119075_01:00,2.8364580273628235
20231024_500119075_01:20,2.4219832122325897
20231024_500119075_01:40,1.9218319952487946
20231024_500119075_02:00,1.726454734802246
20231024_500119075_02:20,1.5754253268241882
20231024_500119075_02:40,1.163188859820366
20231024_500119075_03:00,0.9828819334506989
20231024_500119075_03:20,0.9632104635238647
20231024_500119075_03:40,0.8482265025377274
20231024_500119075_04:00,0.7166498303413391
20231024_500119075_04:20,0.6435666531324387
20231024_500119075_04:40,0.7989813834428787
20231024_500119075_05:00,0.9058461040258408
20231024_500119075_05:20,0.9465431720018387
20231024_500119075_05:40,0.9562835693359375
20231024_500119075_06:00,0.8695154264569283
20231024_500119075_06:20,0.9158570766448975
20231024_500119075_06:40,1.1553778499364853
20231024_500119075_07:00,1.4972768425941467
20231024_500119075_07:20,2.1929866075515747
20231024_500119075_07:40,3.711674153804779
20231024_500119075_08:00,4.8160481452941895
20231024_500119075_08:20,5.940886974334717
20231024_500119075_08:40,8.107901692390442
20231024_500119075_09:00,10.498845934867859
20231024_500119075_09:20,11.295373678207397
20231024_500119075_09:40,9.985525608062744
20231024_500119075_10:00,10.151594161987305
20231024_500119075_10:20,12.153890490531921
20231024_500119075_10:40,13.682506918907166
20231024_500119075_11:00,13.340409636497498
20231024_500119075_11:20,13.237101197242737
20231024_500119075_11:40,13.475703120231628
20231024_500119075_12:00,12.69485080242157
20231024_500119075_12:20,11.366039514541626
20231024_500119075_12:40,9.877290487289429
20231024_500119075_13:00,9.541224718093872
20231024_500119075_13:20,12.243257522583008
20231024_500119075_13:40,14.927159070968628
20231024_500119075_14:00,13.576881170272827
20231024_500119075_14:20,13.13332462310791
20231024_500119075_14:40,14.179768800735474
20231024_500119075_15:00,12.583604097366333
20231024_500119075_15:20,10.616097450256348
20231024_500119075_15:40,11.642022967338562
20231024_500119075_16:00,14.080223798751831
20231024_500119075_16:20,16.063828945159912
20231024_500119075_16:40,14.658793449401855
20231024_500119075_17:00,11.312442660331726
20231024_500119075_17:20,6.332548975944519
20231024_500119075_17:40,3.2187448143959045
20231024_500119075_18:00,2.577553153038025
20231024_500119075_18:20,1.964465856552124
20231024_500119075_18:40,1.445141240954399
20231024_500119075_19:00,0.9333851188421249
20231024_500119075_19:20,0.7215828746557236
20231024_500119075_19:40,0.7081348970532417
20231024_500119075_20:00,1.0124182403087616
20231024_500119075_20:20,1.4368124455213547
20231024_500119075_20:40,1.6459526419639587
20231024_500119075_21:00,1.4403845816850662
20231024_500119075_21:20,0.7969593182206154
20231024_500119075_21:40,0.5812172517180443
20231024_500119075_22:00,0.5274290442466736
20231024_500119075_22:20,0.9329000860452652
20231024_500119075_22:40,2.360781669616699
20231024_500119075_23:00,3.9093080163002014
20231024_500119075_23:20,4.948767721652985
20231024_500119075_23:40,5.52947860956192
