id,sbi
20231023_500101038_10:20,4.3368077874183655
20231023_500101038_10:40,4.965227544307709
20231023_500101038_11:00,5.619739353656769
20231023_500101038_11:20,6.302380561828613
20231023_500101038_11:40,7.01918351650238
20231023_500101038_12:00,7.705286502838135
20231023_500101038_12:20,8.215275645256042
20231023_500101038_12:40,8.448642134666443
20231023_500101038_13:00,8.45465362071991
20231023_500101038_13:20,8.334388852119446
20231023_500101038_13:40,8.141962051391602
20231023_500101038_14:00,7.852925062179565
20231023_500101038_14:20,7.435752630233765
20231023_500101038_14:40,7.036400198936462
20231023_500101038_15:00,6.784221112728119
20231023_500101038_15:20,6.701424658298492
20231023_500101038_15:40,6.6126784682273865
20231023_500101038_16:00,6.299769103527069
20231023_500101038_16:20,5.8183499574661255
20231023_500101038_16:40,5.225428342819214
20231023_500101038_17:00,4.541326820850372
20231023_500101038_17:20,3.7926681637763977
20231023_500101038_17:40,3.037295401096344
20231023_500101038_18:00,2.340607225894928
20231023_500101038_18:20,1.7524860799312592
20231023_500101038_18:40,1.2890581041574478
20231023_500101038_19:00,0.9444963335990906
20231023_500101038_19:20,0.6953423917293549
20231023_500101038_19:40,0.514928862452507
20231023_500101038_20:00,0.38200922310352325
20231023_500101038_20:20,0.28269609808921814
20231023_500101038_20:40,0.2084465865045786
20231023_500101038_21:00,0.15376003831624985
20231023_500101038_21:20,0.11440927535295486
20231023_500101038_21:40,0.08641178719699383
20231023_500101038_22:00,0.0665607312694192
20231023_500101038_22:20,0.052295329980552197
20231023_500101038_22:40,0.041942683048546314
20231023_500101038_23:00,0.03428542008623481
20231023_500101038_23:20,0.02856770809739828
20231023_500101038_23:40,0.024684842908754945
20231024_500101038_00:00,0.022516638739034534
20231024_500101038_00:20,0.02182331238873303
20231024_500101038_00:40,0.022437356412410736
20231024_500101038_01:00,0.02440602728165686
20231024_500101038_01:20,0.027867435477674007
20231024_500101038_01:40,0.03301455918699503
20231024_500101038_02:00,0.040044252295047045
20231024_500101038_02:20,0.04914281889796257
20231024_500101038_02:40,0.060582675971090794
20231024_500101038_03:00,0.07438432984054089
20231024_500101038_03:20,0.09108603652566671
20231024_500101038_03:40,0.11129790730774403
20231024_500101038_04:00,0.1363663449883461
20231024_500101038_04:20,0.16707258485257626
20231024_500101038_04:40,0.20414933934807777
20231024_500101038_05:00,0.24670815095305443
20231024_500101038_05:20,0.2948163375258446
20231024_500101038_05:40,0.3480730950832367
20231024_500101038_06:00,0.4063628762960434
20231024_500101038_06:20,0.47145620733499527
20231024_500101038_06:40,0.5464420169591904
20231024_500101038_07:00,0.6345946937799454
20231024_500101038_07:20,0.7397318109869957
20231024_500101038_07:40,0.8708663731813431
20231024_500101038_08:00,1.0347545742988586
20231024_500101038_08:20,1.2250084280967712
20231024_500101038_08:40,1.4346197843551636
20231024_500101038_09:00,1.6802282929420471
20231024_500101038_09:20,1.9831564128398895
20231024_500101038_09:40,2.3684047162532806
20231024_500101038_10:00,2.8701199293136597
20231024_500101038_10:20,3.5370097756385803
20231024_500101038_10:40,4.405124187469482
20231024_500101038_11:00,5.503747880458832
20231024_500101038_11:20,6.873722076416016
20231024_500101038_11:40,8.568414568901062
20231024_500101038_12:00,10.626625061035156
20231024_500101038_12:20,13.006933212280273
20231024_500101038_12:40,15.487251996994019
20231024_500101038_13:00,17.72183918952942
20231024_500101038_13:20,19.504637002944946
20231024_500101038_13:40,20.741434335708618
20231024_500101038_14:00,21.464104413986206
20231024_500101038_14:20,21.801552057266235
20231024_500101038_14:40,21.841806650161743
20231024_500101038_15:00,21.621572971343994
20231024_500101038_15:20,21.145539045333862
20231024_500101038_15:40,20.422613620758057
20231024_500101038_16:00,19.504798889160156
20231024_500101038_16:20,18.475683212280273
20231024_500101038_16:40,17.3983371257782
20231024_500101038_17:00,16.28981375694275
20231024_500101038_17:20,15.014432430267334
20231024_500101038_17:40,13.283782005310059
20231024_500101038_18:00,10.87033724784851
20231024_500101038_18:20,7.8440046310424805
20231024_500101038_18:40,4.847588419914246
20231024_500101038_19:00,2.7195361256599426
20231024_500101038_19:20,1.5154090374708176
20231024_500101038_19:40,0.86831896007061
20231024_500101038_20:00,0.5147697925567627
20231024_500101038_20:20,0.3168550282716751
20231024_500101038_20:40,0.2041676975786686
20231024_500101038_21:00,0.13869119063019753
20231024_500101038_21:20,0.10009512305259705
20231024_500101038_21:40,0.07657518517225981
20231024_500101038_22:00,0.06195294577628374
20231024_500101038_22:20,0.05258953105658293
20231024_500101038_22:40,0.04616728285327554
20231024_500101038_23:00,0.041354176588356495
20231024_500101038_23:20,0.03701449232175946
20231024_500101038_23:40,0.03380356868728995
