id,sbi
20231023_500119053_13:00,10.296352982521057
20231023_500119053_13:20,13.940165519714355
20231023_500119053_13:40,17.611275911331177
20231023_500119053_14:00,17.65879201889038
20231023_500119053_14:20,15.488890886306763
20231023_500119053_14:40,13.6684011220932
20231023_500119053_15:00,11.59261679649353
20231023_500119053_15:20,9.92423415184021
20231023_500119053_15:40,8.55311632156372
20231023_500119053_16:00,6.854260265827179
20231023_500119053_16:20,7.602502942085266
20231023_500119053_16:40,9.18201756477356
20231023_500119053_17:00,9.318254828453064
20231023_500119053_17:20,7.7987223863601685
20231023_500119053_17:40,4.980010509490967
20231023_500119053_18:00,3.1905033886432648
20231023_500119053_18:20,2.608832448720932
20231023_500119053_18:40,2.079582393169403
20231023_500119053_19:00,2.111829459667206
20231023_500119053_19:20,2.6862342953681946
20231023_500119053_19:40,3.3368195295333862
20231023_500119053_20:00,3.2381452918052673
20231023_500119053_20:20,2.6326420307159424
20231023_500119053_20:40,2.1445052325725555
20231023_500119053_21:00,1.5844346284866333
20231023_500119053_21:20,1.0620130002498627
20231023_500119053_21:40,0.9069855660200119
20231023_500119053_22:00,0.9542740732431412
20231023_500119053_22:20,1.1336894780397415
20231023_500119053_22:40,1.0770951211452484
20231023_500119053_23:00,0.8311368152499199
20231023_500119053_23:20,0.8662500604987144
20231023_500119053_23:40,1.3889480531215668
20231024_500119053_00:00,1.8947049975395203
20231024_500119053_00:20,2.15497088432312
20231024_500119053_00:40,2.1085393726825714
20231024_500119053_01:00,2.2157024145126343
20231024_500119053_01:20,2.302594006061554
20231024_500119053_01:40,1.9354494214057922
20231024_500119053_02:00,1.5820163488388062
20231024_500119053_02:20,1.4575492143630981
20231024_500119053_02:40,1.5897518396377563
20231024_500119053_03:00,1.6369687914848328
20231024_500119053_03:20,1.5090943276882172
20231024_500119053_03:40,1.4013009518384933
20231024_500119053_04:00,1.3608452528715134
20231024_500119053_04:20,1.221841111779213
20231024_500119053_04:40,1.1416746824979782
20231024_500119053_05:00,1.2409990727901459
20231024_500119053_05:20,1.4582859426736832
20231024_500119053_05:40,1.4661196917295456
20231024_500119053_06:00,1.5679894089698792
20231024_500119053_06:20,1.6631821542978287
20231024_500119053_06:40,1.823030710220337
20231024_500119053_07:00,2.096072882413864
20231024_500119053_07:20,2.452372133731842
20231024_500119053_07:40,3.2778906524181366
20231024_500119053_08:00,4.363097190856934
20231024_500119053_08:20,5.073203980922699
20231024_500119053_08:40,5.594471752643585
20231024_500119053_09:00,6.304954886436462
20231024_500119053_09:20,8.084529995918274
20231024_500119053_09:40,11.153048157691956
20231024_500119053_10:00,14.323371887207031
20231024_500119053_10:20,16.853663444519043
20231024_500119053_10:40,18.249841928482056
20231024_500119053_11:00,18.130203008651733
20231024_500119053_11:20,16.50058126449585
20231024_500119053_11:40,12.839431881904602
20231024_500119053_12:00,9.754337906837463
20231024_500119053_12:20,8.524035215377808
20231024_500119053_12:40,7.927056431770325
20231024_500119053_13:00,9.38918685913086
20231024_500119053_13:20,12.902403116226196
20231024_500119053_13:40,15.930681705474854
20231024_500119053_14:00,16.893681049346924
20231024_500119053_14:20,16.53970432281494
20231024_500119053_14:40,16.315819025039673
20231024_500119053_15:00,16.679600715637207
20231024_500119053_15:20,16.560565948486328
20231024_500119053_15:40,15.965901136398315
20231024_500119053_16:00,15.847964525222778
20231024_500119053_16:20,16.92051911354065
20231024_500119053_16:40,17.62990117073059
20231024_500119053_17:00,16.29842209815979
20231024_500119053_17:20,12.994672417640686
20231024_500119053_17:40,9.043256044387817
20231024_500119053_18:00,5.72720593214035
20231024_500119053_18:20,3.782648742198944
20231024_500119053_18:40,2.770001858472824
20231024_500119053_19:00,2.4051188826560974
20231024_500119053_19:20,2.4653393030166626
20231024_500119053_19:40,2.581583619117737
20231024_500119053_20:00,2.3190811574459076
20231024_500119053_20:20,2.028590738773346
20231024_500119053_20:40,1.955323874950409
20231024_500119053_21:00,1.7659631073474884
20231024_500119053_21:20,1.334881603717804
20231024_500119053_21:40,1.0878727585077286
20231024_500119053_22:00,1.1676002591848373
20231024_500119053_22:20,1.2969326376914978
20231024_500119053_22:40,1.260054811835289
20231024_500119053_23:00,1.100834921002388
20231024_500119053_23:20,1.0774037688970566
20231024_500119053_23:40,1.3488169610500336
