id,sbi
20231023_500119059_09:00,6.402521789073944
20231023_500119059_09:20,6.253541827201843
20231023_500119059_09:40,6.118219554424286
20231023_500119059_10:00,5.986421227455139
20231023_500119059_10:20,5.862722218036652
20231023_500119059_10:40,5.749166965484619
20231023_500119059_11:00,5.645373284816742
20231023_500119059_11:20,5.551725447177887
20231023_500119059_11:40,5.465041637420654
20231023_500119059_12:00,5.388352632522583
20231023_500119059_12:20,5.3191012144088745
20231023_500119059_12:40,5.257579028606415
20231023_500119059_13:00,5.202861070632935
20231023_500119059_13:20,5.1580177545547485
20231023_500119059_13:40,5.118288457393646
20231023_500119059_14:00,5.089137256145477
20231023_500119059_14:20,5.069802284240723
20231023_500119059_14:40,5.05083030462265
20231023_500119059_15:00,5.039385616779327
20231023_500119059_15:20,5.035394370555878
20231023_500119059_15:40,5.0371363162994385
20231023_500119059_16:00,5.044275164604187
20231023_500119059_16:20,5.06012499332428
20231023_500119059_16:40,5.077800214290619
20231023_500119059_17:00,5.10716712474823
20231023_500119059_17:20,5.141585469245911
20231023_500119059_17:40,5.18421995639801
20231023_500119059_18:00,5.233049511909485
20231023_500119059_18:20,5.290473639965057
20231023_500119059_18:40,5.357183277606964
20231023_500119059_19:00,5.4304046630859375
20231023_500119059_19:20,5.511259317398071
20231023_500119059_19:40,5.600737750530243
20231023_500119059_20:00,5.699895560741425
20231023_500119059_20:20,5.805737853050232
20231023_500119059_20:40,5.921601235866547
20231023_500119059_21:00,6.039042592048645
20231023_500119059_21:20,6.164766848087311
20231023_500119059_21:40,6.292553067207336
20231023_500119059_22:00,6.42827045917511
20231023_500119059_22:20,6.56189626455307
20231023_500119059_22:40,6.699967265129089
20231023_500119059_23:00,6.837029814720154
20231023_500119059_23:20,6.972616195678711
20231023_500119059_23:40,7.105745077133179
20231024_500119059_00:00,7.238004446029663
20231024_500119059_00:20,7.36365818977356
20231024_500119059_00:40,7.487480282783508
20231024_500119059_01:00,7.607525587081909
20231024_500119059_01:20,7.719980597496033
20231024_500119059_01:40,7.8306907415390015
20231024_500119059_02:00,7.9347535371780396
20231024_500119059_02:20,8.034415364265442
20231024_500119059_02:40,8.127565860748291
20231024_500119059_03:00,8.216305375099182
20231024_500119059_03:20,8.297386169433594
20231024_500119059_03:40,8.37406849861145
20231024_500119059_04:00,8.443172216415405
20231024_500119059_04:20,8.507758140563965
20231024_500119059_04:40,8.565241932868958
20231024_500119059_05:00,8.617934226989746
20231024_500119059_05:20,8.665319323539734
20231024_500119059_05:40,8.706449270248413
20231024_500119059_06:00,8.741294860839844
20231024_500119059_06:20,8.770968437194824
20231024_500119059_06:40,8.794602155685425
20231024_500119059_07:00,8.81201159954071
20231024_500119059_07:20,8.825807809829712
20231024_500119059_07:40,8.834542989730835
20231024_500119059_08:00,8.839359521865845
20231024_500119059_08:20,8.83987271785736
20231024_500119059_08:40,8.835455060005188
20231024_500119059_09:00,8.82485568523407
20231024_500119059_09:20,8.809734344482422
20231024_500119059_09:40,8.789838194847107
20231024_500119059_10:00,8.766040086746216
20231024_500119059_10:20,8.738991737365723
20231024_500119059_10:40,8.707982182502747
20231024_500119059_11:00,8.672247886657715
20231024_500119059_11:20,8.630979418754578
20231024_500119059_11:40,8.584709167480469
20231024_500119059_12:00,8.533274412155151
20231024_500119059_12:20,8.478364109992981
20231024_500119059_12:40,8.419788002967834
20231024_500119059_13:00,8.358267068862915
20231024_500119059_13:20,8.293212175369263
20231024_500119059_13:40,8.2242511510849
20231024_500119059_14:00,8.151416540145874
20231024_500119059_14:20,8.075123906135559
20231024_500119059_14:40,7.9962544441223145
20231024_500119059_15:00,7.915978908538818
20231024_500119059_15:20,7.834745407104492
20231024_500119059_15:40,7.752553939819336
20231024_500119059_16:00,7.670670390129089
20231024_500119059_16:20,7.588768482208252
20231024_500119059_16:40,7.507882118225098
20231024_500119059_17:00,7.428616285324097
20231024_500119059_17:20,7.351419925689697
20231024_500119059_17:40,7.277754187583923
20231024_500119059_18:00,7.208316683769226
20231024_500119059_18:20,7.143441200256348
20231024_500119059_18:40,7.083781957626343
20231024_500119059_19:00,7.029704451560974
20231024_500119059_19:20,6.981153607368469
20231024_500119059_19:40,6.939115762710571
20231024_500119059_20:00,6.903378546237946
20231024_500119059_20:20,6.874605774879456
20231024_500119059_20:40,6.853433728218079
20231024_500119059_21:00,6.8396788239479065
20231024_500119059_21:20,6.83344954252243
20231024_500119059_21:40,6.834752559661865
20231024_500119059_22:00,6.843614161014557
20231024_500119059_22:20,6.86005437374115
20231024_500119059_22:40,6.884655237197876
20231024_500119059_23:00,6.916883111000061
20231024_500119059_23:20,6.957161903381348
20231024_500119059_23:40,7.00502347946167
