id,sbi
20231023_500101028_16:40,7.04517126083374
20231023_500101028_17:00,7.052838325500488
20231023_500101028_17:20,7.060784101486206
20231023_500101028_17:40,7.068676471710205
20231023_500101028_18:00,7.0764970779418945
20231023_500101028_18:20,7.084502935409546
20231023_500101028_18:40,7.092537999153137
20231023_500101028_19:00,7.100350260734558
20231023_500101028_19:20,7.10794472694397
20231023_500101028_19:40,7.115272164344788
20231023_500101028_20:00,7.122511148452759
20231023_500101028_20:20,7.129488110542297
20231023_500101028_20:40,7.136223077774048
20231023_500101028_21:00,7.142823696136475
20231023_500101028_21:20,7.149364233016968
20231023_500101028_21:40,7.155599355697632
20231023_500101028_22:00,7.16155743598938
20231023_500101028_22:20,7.167210102081299
20231023_500101028_22:40,7.172801852226257
20231023_500101028_23:00,7.178529620170593
20231023_500101028_23:20,7.183976173400879
20231023_500101028_23:40,7.1889379024505615
20231024_500101028_00:00,7.193723559379578
20231024_500101028_00:20,7.198304772377014
20231024_500101028_00:40,7.202693223953247
20231024_500101028_01:00,7.206848859786987
20231024_500101028_01:20,7.210890173912048
20231024_500101028_01:40,7.214617729187012
20231024_500101028_02:00,7.218069911003113
20231024_500101028_02:20,7.221323490142822
20231024_500101028_02:40,7.2243242263793945
20231024_500101028_03:00,7.227144718170166
20231024_500101028_03:20,7.229754090309143
20231024_500101028_03:40,7.232051372528076
20231024_500101028_04:00,7.234054088592529
20231024_500101028_04:20,7.2358081340789795
20231024_500101028_04:40,7.237376928329468
20231024_500101028_05:00,7.238709568977356
20231024_500101028_05:20,7.239883661270142
20231024_500101028_05:40,7.241152048110962
20231024_500101028_06:00,7.242155909538269
20231024_500101028_06:20,7.242997050285339
20231024_500101028_06:40,7.24372136592865
20231024_500101028_07:00,7.2446300983428955
20231024_500101028_07:20,7.2454754114151
20231024_500101028_07:40,7.2462522983551025
20231024_500101028_08:00,7.247009992599487
20231024_500101028_08:20,7.24814236164093
20231024_500101028_08:40,7.249427437782288
20231024_500101028_09:00,7.250596523284912
20231024_500101028_09:20,7.2516028881073
20231024_500101028_09:40,7.252633452415466
20231024_500101028_10:00,7.253581404685974
20231024_500101028_10:20,7.254342436790466
20231024_500101028_10:40,7.255076766014099
20231024_500101028_11:00,7.255759358406067
20231024_500101028_11:20,7.2562867403030396
20231024_500101028_11:40,7.256708145141602
20231024_500101028_12:00,7.2569801807403564
20231024_500101028_12:20,7.257223010063171
20231024_500101028_12:40,7.257281422615051
20231024_500101028_13:00,7.257310628890991
20231024_500101028_13:20,7.257177114486694
20231024_500101028_13:40,7.256964325904846
20231024_500101028_14:00,7.256705641746521
20231024_500101028_14:20,7.256539583206177
20231024_500101028_14:40,7.25641942024231
20231024_500101028_15:00,7.25646448135376
20231024_500101028_15:20,7.2568241357803345
20231024_500101028_15:40,7.257480025291443
20231024_500101028_16:00,7.258391261100769
20231024_500101028_16:20,7.259550333023071
20231024_500101028_16:40,7.261167526245117
20231024_500101028_17:00,7.262959957122803
20231024_500101028_17:20,7.264838337898254
20231024_500101028_17:40,7.266741752624512
20231024_500101028_18:00,7.269011497497559
20231024_500101028_18:20,7.271519899368286
20231024_500101028_18:40,7.2742778062820435
20231024_500101028_19:00,7.277255177497864
20231024_500101028_19:20,7.280531287193298
20231024_500101028_19:40,7.283961772918701
20231024_500101028_20:00,7.2875224351882935
20231024_500101028_20:20,7.291147351264954
20231024_500101028_20:40,7.294769763946533
20231024_500101028_21:00,7.2983938455581665
20231024_500101028_21:20,7.301999568939209
20231024_500101028_21:40,7.305608630180359
20231024_500101028_22:00,7.309129238128662
20231024_500101028_22:20,7.3125563859939575
20231024_500101028_22:40,7.315864205360413
20231024_500101028_23:00,7.319083571434021
20231024_500101028_23:20,7.3222620487213135
20231024_500101028_23:40,7.3253562450408936
