id,sbi
20231023_500119055_16:20,9.681828737258911
20231023_500119055_16:40,7.138525366783142
20231023_500119055_17:00,5.177861332893372
20231023_500119055_17:20,4.005492210388184
20231023_500119055_17:40,3.229651063680649
20231023_500119055_18:00,2.8456075191497803
20231023_500119055_18:20,2.847873717546463
20231023_500119055_18:40,3.117958128452301
20231023_500119055_19:00,3.6361926198005676
20231023_500119055_19:20,4.254787385463715
20231023_500119055_19:40,4.49713271856308
20231023_500119055_20:00,4.533863365650177
20231023_500119055_20:20,4.5312857031822205
20231023_500119055_20:40,4.406833589076996
20231023_500119055_21:00,4.326719522476196
20231023_500119055_21:20,4.436296880245209
20231023_500119055_21:40,4.5159595012664795
20231023_500119055_22:00,4.269120156764984
20231023_500119055_22:20,3.491195559501648
20231023_500119055_22:40,2.439709335565567
20231023_500119055_23:00,1.7487192004919052
20231023_500119055_23:20,1.462498739361763
20231023_500119055_23:40,1.453511968255043
20231024_500119055_00:00,1.670713722705841
20231024_500119055_00:20,2.002102106809616
20231024_500119055_00:40,2.1876310110092163
20231024_500119055_01:00,2.0090682208538055
20231024_500119055_01:20,1.622112289071083
20231024_500119055_01:40,1.2996674925088882
20231024_500119055_02:00,1.1119826436042786
20231024_500119055_02:20,1.0349161475896835
20231024_500119055_02:40,1.0812708884477615
20231024_500119055_03:00,1.3159436285495758
20231024_500119055_03:20,1.5515800714492798
20231024_500119055_03:40,1.5808326601982117
20231024_500119055_04:00,1.4954829514026642
20231024_500119055_04:20,1.5342855751514435
20231024_500119055_04:40,1.8073388040065765
20231024_500119055_05:00,2.4412983655929565
20231024_500119055_05:20,3.5167009830474854
20231024_500119055_05:40,4.96333247423172
20231024_500119055_06:00,6.000549137592316
20231024_500119055_06:20,6.304926931858063
20231024_500119055_06:40,6.2301284074783325
20231024_500119055_07:00,6.070599973201752
20231024_500119055_07:20,6.001419901847839
20231024_500119055_07:40,6.085759282112122
20231024_500119055_08:00,5.9746644496917725
20231024_500119055_08:20,5.652170836925507
20231024_500119055_08:40,4.976712286472321
20231024_500119055_09:00,4.030068039894104
20231024_500119055_09:20,3.18970188498497
20231024_500119055_09:40,2.784230947494507
20231024_500119055_10:00,2.7780945003032684
20231024_500119055_10:20,2.9570492804050446
20231024_500119055_10:40,3.1715022027492523
20231024_500119055_11:00,3.522374927997589
20231024_500119055_11:20,3.826184868812561
20231024_500119055_11:40,3.5239917039871216
20231024_500119055_12:00,2.6511083245277405
20231024_500119055_12:20,2.0174821317195892
20231024_500119055_12:40,1.9076788425445557
20231024_500119055_13:00,2.3515024185180664
20231024_500119055_13:20,3.438213288784027
20231024_500119055_13:40,5.191734313964844
20231024_500119055_14:00,7.446876883506775
20231024_500119055_14:20,9.518866062164307
20231024_500119055_14:40,10.50677502155304
20231024_500119055_15:00,10.357634425163269
20231024_500119055_15:20,9.777555227279663
20231024_500119055_15:40,9.249547481536865
20231024_500119055_16:00,8.436145186424255
20231024_500119055_16:20,7.285264372825623
20231024_500119055_16:40,6.093430519104004
20231024_500119055_17:00,4.82680732011795
20231024_500119055_17:20,3.5613728165626526
20231024_500119055_17:40,2.686996579170227
20231024_500119055_18:00,2.2261951863765717
20231024_500119055_18:20,1.997148722410202
20231024_500119055_18:40,1.9213943183422089
20231024_500119055_19:00,2.063057690858841
20231024_500119055_19:20,2.4009382128715515
20231024_500119055_19:40,2.8370304703712463
20231024_500119055_20:00,3.1791888773441315
20231024_500119055_20:20,3.4054206907749176
20231024_500119055_20:40,3.521503746509552
20231024_500119055_21:00,3.619340181350708
20231024_500119055_21:20,3.864323675632477
20231024_500119055_21:40,4.148844957351685
20231024_500119055_22:00,4.20762425661087
20231024_500119055_22:20,3.7904497385025024
20231024_500119055_22:40,2.934997081756592
20231024_500119055_23:00,2.1127229630947113
20231024_500119055_23:20,1.6493647694587708
20231024_500119055_23:40,1.463438555598259
