id,sbi
20231023_500101185_15:00,4.234381794929504
20231023_500101185_15:20,5.329246640205383
20231023_500101185_15:40,6.021583080291748
20231023_500101185_16:00,7.168754696846008
20231023_500101185_16:20,9.551238298416138
20231023_500101185_16:40,13.075151562690735
20231023_500101185_17:00,17.000734567642212
20231023_500101185_17:20,20.509856939315796
20231023_500101185_17:40,22.604032039642334
20231023_500101185_18:00,23.846288442611694
20231023_500101185_18:20,24.531516075134277
20231023_500101185_18:40,24.806485652923584
20231023_500101185_19:00,25.096251964569092
20231023_500101185_19:20,25.12640118598938
20231023_500101185_19:40,24.543323755264282
20231023_500101185_20:00,23.67239260673523
20231023_500101185_20:20,22.50163984298706
20231023_500101185_20:40,20.029642343521118
20231023_500101185_21:00,17.266812086105347
20231023_500101185_21:20,14.97329330444336
20231023_500101185_21:40,13.276442050933838
20231023_500101185_22:00,12.034696340560913
20231023_500101185_22:20,11.337886333465576
20231023_500101185_22:40,11.446949243545532
20231023_500101185_23:00,12.48039162158966
20231023_500101185_23:20,13.41835618019104
20231023_500101185_23:40,13.844643473625183
20231024_500101185_00:00,13.350565075874329
20231024_500101185_00:20,11.871228814125061
20231024_500101185_00:40,11.302712798118591
20231024_500101185_01:00,10.858676433563232
20231024_500101185_01:20,9.885583400726318
20231024_500101185_01:40,9.214735269546509
20231024_500101185_02:00,9.36889100074768
20231024_500101185_02:20,10.268057107925415
20231024_500101185_02:40,10.863595604896545
20231024_500101185_03:00,11.47448992729187
20231024_500101185_03:20,12.201533436775208
20231024_500101185_03:40,12.40336298942566
20231024_500101185_04:00,12.244304776191711
20231024_500101185_04:20,12.383103847503662
20231024_500101185_04:40,13.002365350723267
20231024_500101185_05:00,12.444851756095886
20231024_500101185_05:20,10.699410438537598
20231024_500101185_05:40,8.130813598632812
20231024_500101185_06:00,5.6373215317726135
20231024_500101185_06:20,3.691844344139099
20231024_500101185_06:40,2.4893074333667755
20231024_500101185_07:00,1.918096512556076
20231024_500101185_07:20,1.2717010229825974
20231024_500101185_07:40,0.7635825425386429
20231024_500101185_08:00,0.5724342465400696
20231024_500101185_08:20,0.5080424398183823
20231024_500101185_08:40,0.5145026594400406
20231024_500101185_09:00,0.5561470538377762
20231024_500101185_09:20,0.6931143701076508
20231024_500101185_09:40,0.7554231435060501
20231024_500101185_10:00,0.7271507382392883
20231024_500101185_10:20,0.8235062062740326
20231024_500101185_10:40,1.0084762275218964
20231024_500101185_11:00,1.2424817085266113
20231024_500101185_11:20,1.5330330431461334
20231024_500101185_11:40,1.8376463651657104
20231024_500101185_12:00,2.1571379899978638
20231024_500101185_12:20,2.669720858335495
20231024_500101185_12:40,3.3964113891124725
20231024_500101185_13:00,3.9002248644828796
20231024_500101185_13:20,3.7939106822013855
20231024_500101185_13:40,3.347479611635208
20231024_500101185_14:00,2.948212295770645
20231024_500101185_14:20,2.7347872257232666
20231024_500101185_14:40,2.482982814311981
20231024_500101185_15:00,2.636940985918045
20231024_500101185_15:20,2.749767541885376
20231024_500101185_15:40,2.4898617267608643
20231024_500101185_16:00,2.2562219500541687
20231024_500101185_16:20,2.1470424234867096
20231024_500101185_16:40,2.4432750046253204
20231024_500101185_17:00,3.2516573667526245
20231024_500101185_17:20,4.349839210510254
20231024_500101185_17:40,6.303302645683289
20231024_500101185_18:00,9.343228697776794
20231024_500101185_18:20,11.946308135986328
20231024_500101185_18:40,13.602773785591125
20231024_500101185_19:00,14.849700689315796
20231024_500101185_19:20,15.43513298034668
20231024_500101185_19:40,15.488587141036987
20231024_500101185_20:00,15.663147211074829
20231024_500101185_20:20,16.03151512145996
20231024_500101185_20:40,16.291786432266235
20231024_500101185_21:00,16.50341510772705
20231024_500101185_21:20,17.139456033706665
20231024_500101185_21:40,18.473421812057495
20231024_500101185_22:00,20.018590688705444
20231024_500101185_22:20,20.97128939628601
20231024_500101185_22:40,21.589913368225098
20231024_500101185_23:00,21.920034408569336
20231024_500101185_23:20,21.795125007629395
20231024_500101185_23:40,21.500477075576782
