id,sbi
20231023_500119090_14:00,25.16498351097107
20231023_500119090_14:20,24.51193118095398
20231023_500119090_14:40,23.0331289768219
20231023_500119090_15:00,21.964421272277832
20231023_500119090_15:20,23.170340061187744
20231023_500119090_15:40,24.213801860809326
20231023_500119090_16:00,24.35430908203125
20231023_500119090_16:20,23.581212282180786
20231023_500119090_16:40,21.524571418762207
20231023_500119090_17:00,19.720491409301758
20231023_500119090_17:20,18.42983102798462
20231023_500119090_17:40,18.26744246482849
20231023_500119090_18:00,20.408414363861084
20231023_500119090_18:20,21.60020399093628
20231023_500119090_18:40,20.021563053131104
20231023_500119090_19:00,17.18397307395935
20231023_500119090_19:20,14.713344097137451
20231023_500119090_19:40,13.926098108291626
20231023_500119090_20:00,15.627301931381226
20231023_500119090_20:20,16.45425844192505
20231023_500119090_20:40,14.530602931976318
20231023_500119090_21:00,12.752594113349915
20231023_500119090_21:20,10.31081509590149
20231023_500119090_21:40,7.431778073310852
20231023_500119090_22:00,6.539226770401001
20231023_500119090_22:20,6.202881038188934
20231023_500119090_22:40,6.144094228744507
20231023_500119090_23:00,6.0341901779174805
20231023_500119090_23:20,5.980748951435089
20231023_500119090_23:40,6.6514944434165955
20231024_500119090_00:00,6.280558466911316
20231024_500119090_00:20,5.383177697658539
20231024_500119090_00:40,5.766144156455994
20231024_500119090_01:00,6.616540372371674
20231024_500119090_01:20,8.256895422935486
20231024_500119090_01:40,7.635500192642212
20231024_500119090_02:00,6.000469446182251
20231024_500119090_02:20,5.662716805934906
20231024_500119090_02:40,5.326515436172485
20231024_500119090_03:00,4.858008801937103
20231024_500119090_03:20,4.54365998506546
20231024_500119090_03:40,5.072791755199432
20231024_500119090_04:00,5.772395133972168
20231024_500119090_04:20,5.668544709682465
20231024_500119090_04:40,4.50743043422699
20231024_500119090_05:00,4.423580884933472
20231024_500119090_05:20,4.4812774658203125
20231024_500119090_05:40,5.034523189067841
20231024_500119090_06:00,5.974962770938873
20231024_500119090_06:20,7.205016374588013
20231024_500119090_06:40,8.659678339958191
20231024_500119090_07:00,9.410890460014343
20231024_500119090_07:20,11.453783512115479
20231024_500119090_07:40,15.227858543395996
20231024_500119090_08:00,19.18749690055847
20231024_500119090_08:20,22.535462379455566
20231024_500119090_08:40,23.789987087249756
20231024_500119090_09:00,24.7770357131958
20231024_500119090_09:20,25.20441699028015
20231024_500119090_09:40,24.82055974006653
20231024_500119090_10:00,24.213923692703247
20231024_500119090_10:20,23.349886894226074
20231024_500119090_10:40,22.00745463371277
20231024_500119090_11:00,20.279679775238037
20231024_500119090_11:20,18.190805196762085
20231024_500119090_11:40,16.137051582336426
20231024_500119090_12:00,14.024776935577393
20231024_500119090_12:20,12.87897801399231
20231024_500119090_12:40,13.94598925113678
20231024_500119090_13:00,17.937448263168335
20231024_500119090_13:20,22.111422300338745
20231024_500119090_13:40,23.87754249572754
20231024_500119090_14:00,23.56128191947937
20231024_500119090_14:20,21.807456731796265
20231024_500119090_14:40,18.94582748413086
20231024_500119090_15:00,15.799465417861938
20231024_500119090_15:20,14.621117353439331
20231024_500119090_15:40,14.521251916885376
20231024_500119090_16:00,13.747400760650635
20231024_500119090_16:20,11.72072720527649
20231024_500119090_16:40,8.49086856842041
20231024_500119090_17:00,5.485835254192352
20231024_500119090_17:20,4.528786897659302
20231024_500119090_17:40,5.026659607887268
20231024_500119090_18:00,5.84447705745697
20231024_500119090_18:20,5.916341185569763
20231024_500119090_18:40,5.758915185928345
20231024_500119090_19:00,5.560443937778473
20231024_500119090_19:20,5.187801480293274
20231024_500119090_19:40,4.4753135442733765
20231024_500119090_20:00,3.875006079673767
20231024_500119090_20:20,3.436600476503372
20231024_500119090_20:40,2.8865691125392914
20231024_500119090_21:00,2.159281313419342
20231024_500119090_21:20,1.4787021726369858
20231024_500119090_21:40,0.9737656116485596
20231024_500119090_22:00,0.8218300268054008
20231024_500119090_22:20,1.0146433413028717
20231024_500119090_22:40,1.2961234152317047
20231024_500119090_23:00,1.5276837050914764
20231024_500119090_23:20,1.7921436131000519
20231024_500119090_23:40,2.2014885544776917
