id,sbi
20231023_500101219_13:00,6.824421465396881
20231023_500101219_13:20,5.983865261077881
20231023_500101219_13:40,5.233113765716553
20231023_500101219_14:00,4.5731958746910095
20231023_500101219_14:20,4.008350253105164
20231023_500101219_14:40,3.5347613096237183
20231023_500101219_15:00,3.141268700361252
20231023_500101219_15:20,2.8269747495651245
20231023_500101219_15:40,2.579983741044998
20231023_500101219_16:00,2.385228157043457
20231023_500101219_16:20,2.2377289533615112
20231023_500101219_16:40,2.125657379627228
20231023_500101219_17:00,2.045858323574066
20231023_500101219_17:20,1.9957651793956757
20231023_500101219_17:40,1.9717488586902618
20231023_500101219_18:00,1.9780805706977844
20231023_500101219_18:20,2.0207601189613342
20231023_500101219_18:40,2.1016318798065186
20231023_500101219_19:00,2.224689394235611
20231023_500101219_19:20,2.391516476869583
20231023_500101219_19:40,2.5959011614322662
20231023_500101219_20:00,2.8424446880817413
20231023_500101219_20:20,3.126334697008133
20231023_500101219_20:40,3.4399487674236298
20231023_500101219_21:00,3.7874160408973694
20231023_500101219_21:20,4.1613540053367615
20231023_500101219_21:40,4.572594225406647
20231023_500101219_22:00,5.023224115371704
20231023_500101219_22:20,5.50692218542099
20231023_500101219_22:40,6.0387542843818665
20231023_500101219_23:00,6.623961687088013
20231023_500101219_23:20,7.2790868282318115
20231023_500101219_23:40,7.999833464622498
20231024_500101219_00:00,8.765032052993774
20231024_500101219_00:20,9.537389516830444
20231024_500101219_00:40,10.282416582107544
20231024_500101219_01:00,10.980686902999878
20231024_500101219_01:20,11.614841103553772
20231024_500101219_01:40,12.181708216667175
20231024_500101219_02:00,12.661059141159058
20231024_500101219_02:20,13.051994323730469
20231024_500101219_02:40,13.358439922332764
20231024_500101219_03:00,13.58967936038971
20231024_500101219_03:20,13.77478539943695
20231024_500101219_03:40,13.931129932403564
20231024_500101219_04:00,14.09729528427124
20231024_500101219_04:20,14.289158821105957
20231024_500101219_04:40,14.511832475662231
20231024_500101219_05:00,14.765594959259033
20231024_500101219_05:20,15.031460523605347
20231024_500101219_05:40,15.307090997695923
20231024_500101219_06:00,15.583574295043945
20231024_500101219_06:20,15.864523649215698
20231024_500101219_06:40,16.150416374206543
20231024_500101219_07:00,16.43108034133911
20231024_500101219_07:20,16.694756269454956
20231024_500101219_07:40,16.911256551742554
20231024_500101219_08:00,17.074456214904785
20231024_500101219_08:20,17.166377544403076
20231024_500101219_08:40,17.178852796554565
20231024_500101219_09:00,17.10440683364868
20231024_500101219_09:20,16.92042565345764
20231024_500101219_09:40,16.62902545928955
20231024_500101219_10:00,16.218448638916016
20231024_500101219_10:20,15.690248966217041
20231024_500101219_10:40,15.059767246246338
20231024_500101219_11:00,14.333816051483154
20231024_500101219_11:20,13.53992772102356
20231024_500101219_11:40,12.685873627662659
20231024_500101219_12:00,11.774904012680054
20231024_500101219_12:20,10.810848236083984
20231024_500101219_12:40,9.804083704948425
20231024_500101219_13:00,8.785608291625977
20231024_500101219_13:20,7.78897500038147
20231024_500101219_13:40,6.848426938056946
20231024_500101219_14:00,5.980877459049225
20231024_500101219_14:20,5.201720356941223
20231024_500101219_14:40,4.517923831939697
20231024_500101219_15:00,3.9284189343452454
20231024_500101219_15:20,3.432168424129486
20231024_500101219_15:40,3.020108550786972
20231024_500101219_16:00,2.685952454805374
20231024_500101219_16:20,2.419918954372406
20231024_500101219_16:40,2.210935950279236
20231024_500101219_17:00,2.04915988445282
20231024_500101219_17:20,1.9256482124328613
20231024_500101219_17:40,1.8340790271759033
20231024_500101219_18:00,1.7684900760650635
20231024_500101219_18:20,1.7267813235521317
20231024_500101219_18:40,1.7092170864343643
20231024_500101219_19:00,1.7193167209625244
20231024_500101219_19:20,1.763172447681427
20231024_500101219_19:40,1.8445872366428375
20231024_500101219_20:00,1.9671659767627716
20231024_500101219_20:20,2.1310665905475616
20231024_500101219_20:40,2.3347094357013702
20231024_500101219_21:00,2.5776372253894806
20231024_500101219_21:20,2.8571861386299133
20231024_500101219_21:40,3.1726848483085632
20231024_500101219_22:00,3.525631010532379
20231024_500101219_22:20,3.918089509010315
20231024_500101219_22:40,4.351970434188843
20231024_500101219_23:00,4.824323952198029
20231024_500101219_23:20,5.336821913719177
20231024_500101219_23:40,5.8989004492759705
