id,sbi
20231023_500119074_14:00,7.778920531272888
20231023_500119074_14:20,8.280786991119385
20231023_500119074_14:40,8.763354778289795
20231023_500119074_15:00,9.18147599697113
20231023_500119074_15:20,9.486298561096191
20231023_500119074_15:40,9.670843839645386
20231023_500119074_16:00,9.729041934013367
20231023_500119074_16:20,9.66890287399292
20231023_500119074_16:40,9.491194367408752
20231023_500119074_17:00,9.193132638931274
20231023_500119074_17:20,8.775084018707275
20231023_500119074_17:40,8.249813318252563
20231023_500119074_18:00,7.660544157028198
20231023_500119074_18:20,7.053960680961609
20231023_500119074_18:40,6.474279940128326
20231023_500119074_19:00,5.933410167694092
20231023_500119074_19:20,5.439053475856781
20231023_500119074_19:40,4.982672870159149
20231023_500119074_20:00,4.562690377235413
20231023_500119074_20:20,4.178042471408844
20231023_500119074_20:40,3.836683690547943
20231023_500119074_21:00,3.5456873774528503
20231023_500119074_21:20,3.29985710978508
20231023_500119074_21:40,3.093317002058029
20231023_500119074_22:00,2.9099604189395905
20231023_500119074_22:20,2.7459198236465454
20231023_500119074_22:40,2.596728950738907
20231023_500119074_23:00,2.4666256308555603
20231023_500119074_23:20,2.3502292335033417
20231023_500119074_23:40,2.251315712928772
20231024_500119074_00:00,2.1763598918914795
20231024_500119074_00:20,2.1354091465473175
20231024_500119074_00:40,2.129729777574539
20231024_500119074_01:00,2.1581493616104126
20231024_500119074_01:20,2.2163666486740112
20231024_500119074_01:40,2.295334577560425
20231024_500119074_02:00,2.394718736410141
20231024_500119074_02:20,2.508055567741394
20231024_500119074_02:40,2.6405742466449738
20231024_500119074_03:00,2.793992727994919
20231024_500119074_03:20,2.9684136509895325
20231024_500119074_03:40,3.1549059450626373
20231024_500119074_04:00,3.3467354774475098
20231024_500119074_04:20,3.5375550985336304
20231024_500119074_04:40,3.7222113609313965
20231024_500119074_05:00,3.890542149543762
20231024_500119074_05:20,4.02567332983017
20231024_500119074_05:40,4.113711059093475
20231024_500119074_06:00,4.142811357975006
20231024_500119074_06:20,4.130671977996826
20231024_500119074_06:40,4.103810548782349
20231024_500119074_07:00,4.084126353263855
20231024_500119074_07:20,4.072864413261414
20231024_500119074_07:40,4.052344918251038
20231024_500119074_08:00,4.011333882808685
20231024_500119074_08:20,3.942801773548126
20231024_500119074_08:40,3.850270450115204
20231024_500119074_09:00,3.7377774715423584
20231024_500119074_09:20,3.607012629508972
20231024_500119074_09:40,3.4617493748664856
20231024_500119074_10:00,3.307409852743149
20231024_500119074_10:20,3.1610862016677856
20231024_500119074_10:40,3.032174289226532
20231024_500119074_11:00,2.929889529943466
20231024_500119074_11:20,2.8579507172107697
20231024_500119074_11:40,2.8280966877937317
20231024_500119074_12:00,2.8445442020893097
20231024_500119074_12:20,2.9026580154895782
20231024_500119074_12:40,3.000407248735428
20231024_500119074_13:00,3.142389178276062
20231024_500119074_13:20,3.324371814727783
20231024_500119074_13:40,3.5402963161468506
20231024_500119074_14:00,3.7936970591545105
20231024_500119074_14:20,4.093731462955475
20231024_500119074_14:40,4.453390896320343
20231024_500119074_15:00,4.877196907997131
20231024_500119074_15:20,5.369308054447174
20231024_500119074_15:40,5.933234512805939
20231024_500119074_16:00,6.567732930183411
20231024_500119074_16:20,7.265717029571533
20231024_500119074_16:40,8.027737140655518
20231024_500119074_17:00,8.854017734527588
20231024_500119074_17:20,9.745620250701904
20231024_500119074_17:40,10.677053451538086
20231024_500119074_18:00,11.613184690475464
20231024_500119074_18:20,12.515898942947388
20231024_500119074_18:40,13.355031132698059
20231024_500119074_19:00,14.118587493896484
20231024_500119074_19:20,14.804516077041626
20231024_500119074_19:40,15.40352177619934
20231024_500119074_20:00,15.897902250289917
20231024_500119074_20:20,16.280753135681152
20231024_500119074_20:40,16.56723165512085
20231024_500119074_21:00,16.775203704833984
20231024_500119074_21:20,16.914612770080566
20231024_500119074_21:40,16.990604162216187
20231024_500119074_22:00,17.005566120147705
20231024_500119074_22:20,16.959625482559204
20231024_500119074_22:40,16.855754613876343
20231024_500119074_23:00,16.69291043281555
20231024_500119074_23:20,16.47741150856018
20231024_500119074_23:40,16.216744661331177
