id,sbi
20231023_500119049_16:00,8.829542875289917
20231023_500119049_16:20,8.843294024467468
20231023_500119049_16:40,8.857082724571228
20231023_500119049_17:00,8.870847225189209
20231023_500119049_17:20,8.88427209854126
20231023_500119049_17:40,8.89741575717926
20231023_500119049_18:00,8.910521030426025
20231023_500119049_18:20,8.923829078674316
20231023_500119049_18:40,8.936870098114014
20231023_500119049_19:00,8.949480533599854
20231023_500119049_19:20,8.96169626712799
20231023_500119049_19:40,8.973817706108093
20231023_500119049_20:00,8.985641241073608
20231023_500119049_20:20,8.99693238735199
20231023_500119049_20:40,9.007729530334473
20231023_500119049_21:00,9.018062710762024
20231023_500119049_21:20,9.028387546539307
20231023_500119049_21:40,9.038525462150574
20231023_500119049_22:00,9.048531532287598
20231023_500119049_22:20,9.058359026908875
20231023_500119049_22:40,9.067935347557068
20231023_500119049_23:00,9.077435731887817
20231023_500119049_23:20,9.086405396461487
20231023_500119049_23:40,9.095024585723877
20231024_500119049_00:00,9.103421807289124
20231024_500119049_00:20,9.111541152000427
20231024_500119049_00:40,9.11930000782013
20231024_500119049_01:00,9.126784324645996
20231024_500119049_01:20,9.134212732315063
20231024_500119049_01:40,9.141266465187073
20231024_500119049_02:00,9.14807903766632
20231024_500119049_02:20,9.15465795993805
20231024_500119049_02:40,9.16131865978241
20231024_500119049_03:00,9.167797446250916
20231024_500119049_03:20,9.173820614814758
20231024_500119049_03:40,9.179450750350952
20231024_500119049_04:00,9.184843063354492
20231024_500119049_04:20,9.190005898475647
20231024_500119049_04:40,9.195096135139465
20231024_500119049_05:00,9.199726581573486
20231024_500119049_05:20,9.20418095588684
20231024_500119049_05:40,9.208555221557617
20231024_500119049_06:00,9.21269416809082
20231024_500119049_06:20,9.216273188591003
20231024_500119049_06:40,9.21969199180603
20231024_500119049_07:00,9.22303318977356
20231024_500119049_07:20,9.226006388664246
20231024_500119049_07:40,9.228888630867004
20231024_500119049_08:00,9.231765031814575
20231024_500119049_08:20,9.234493732452393
20231024_500119049_08:40,9.237027168273926
20231024_500119049_09:00,9.239317774772644
20231024_500119049_09:20,9.24152660369873
20231024_500119049_09:40,9.243794679641724
20231024_500119049_10:00,9.246168732643127
20231024_500119049_10:20,9.2484610080719
20231024_500119049_10:40,9.250679850578308
20231024_500119049_11:00,9.252993822097778
20231024_500119049_11:20,9.255627393722534
20231024_500119049_11:40,9.258480429649353
20231024_500119049_12:00,9.261492013931274
20231024_500119049_12:20,9.264761447906494
20231024_500119049_12:40,9.268229484558105
20231024_500119049_13:00,9.271705865859985
20231024_500119049_13:20,9.275113821029663
20231024_500119049_13:40,9.278590202331543
20231024_500119049_14:00,9.282037377357483
20231024_500119049_14:20,9.285644769668579
20231024_500119049_14:40,9.289571762084961
20231024_500119049_15:00,9.293981909751892
20231024_500119049_15:20,9.29868745803833
20231024_500119049_15:40,9.303635001182556
20231024_500119049_16:00,9.308713555335999
20231024_500119049_16:20,9.314028263092041
20231024_500119049_16:40,9.319655060768127
20231024_500119049_17:00,9.325568079948425
20231024_500119049_17:20,9.331315875053406
20231024_500119049_17:40,9.336810827255249
20231024_500119049_18:00,9.342352509498596
20231024_500119049_18:20,9.348230481147766
20231024_500119049_18:40,9.354246139526367
20231024_500119049_19:00,9.360603928565979
20231024_500119049_19:20,9.367265462875366
20231024_500119049_19:40,9.3741614818573
20231024_500119049_20:00,9.381281971931458
20231024_500119049_20:20,9.388592720031738
20231024_500119049_20:40,9.396092891693115
20231024_500119049_21:00,9.403709053993225
20231024_500119049_21:20,9.411445379257202
20231024_500119049_21:40,9.419270157814026
20231024_500119049_22:00,9.42715585231781
20231024_500119049_22:20,9.435071587562561
20231024_500119049_22:40,9.442899703979492
20231024_500119049_23:00,9.450612664222717
20231024_500119049_23:20,9.458261370658875
20231024_500119049_23:40,9.465853333473206
