id,sbi
20231023_500101191_10:40,3.819199562072754
20231023_500101191_11:00,3.678251326084137
20231023_500101191_11:20,3.0788799226284027
20231023_500101191_11:40,2.828283816576004
20231023_500101191_12:00,2.853811353445053
20231023_500101191_12:20,2.5706779956817627
20231023_500101191_12:40,2.2089989483356476
20231023_500101191_13:00,2.558214634656906
20231023_500101191_13:20,3.627233386039734
20231023_500101191_13:40,5.606744647026062
20231023_500101191_14:00,11.293373465538025
20231023_500101191_14:20,18.317018032073975
20231023_500101191_14:40,21.72187566757202
20231023_500101191_15:00,22.138699293136597
20231023_500101191_15:20,20.728848934173584
20231023_500101191_15:40,17.881479024887085
20231023_500101191_16:00,12.236807942390442
20231023_500101191_16:20,6.058348774909973
20231023_500101191_16:40,2.071419447660446
20231023_500101191_17:00,0.8029533848166466
20231023_500101191_17:20,0.5091957747936249
20231023_500101191_17:40,0.4424259513616562
20231023_500101191_18:00,0.5959822237491608
20231023_500101191_18:20,0.8505941405892372
20231023_500101191_18:40,1.0662290304899216
20231023_500101191_19:00,1.2668497562408447
20231023_500101191_19:20,2.049254596233368
20231023_500101191_19:40,2.184937983751297
20231023_500101191_20:00,2.6213681995868683
20231023_500101191_20:20,2.8690017461776733
20231023_500101191_20:40,2.2621606290340424
20231023_500101191_21:00,1.4269762933254242
20231023_500101191_21:20,0.8285147696733475
20231023_500101191_21:40,0.5761153846979141
20231023_500101191_22:00,0.39658305048942566
20231023_500101191_22:20,0.3429417349398136
20231023_500101191_22:40,0.3003689721226692
20231023_500101191_23:00,0.32009726390242577
20231023_500101191_23:20,0.35244063287973404
20231023_500101191_23:40,0.3486393839120865
20231024_500101191_00:00,0.34447652474045753
20231024_500101191_00:20,0.34016385301947594
20231024_500101191_00:40,0.2634401135146618
20231024_500101191_01:00,0.26841649785637856
20231024_500101191_01:20,0.4534440189599991
20231024_500101191_01:40,0.7551394775509834
20231024_500101191_02:00,1.0122253745794296
20231024_500101191_02:20,1.0399151146411896
20231024_500101191_02:40,0.7343166545033455
20231024_500101191_03:00,0.39125074073672295
20231024_500101191_03:20,0.3205239623785019
20231024_500101191_03:40,0.29357554018497467
20231024_500101191_04:00,0.2844362445175648
20231024_500101191_04:20,0.2723899856209755
20231024_500101191_04:40,0.2696378156542778
20231024_500101191_05:00,0.42587053030729294
20231024_500101191_05:20,0.8295867964625359
20231024_500101191_05:40,1.2737131267786026
20231024_500101191_06:00,1.26215161383152
20231024_500101191_06:20,1.2309559732675552
20231024_500101191_06:40,1.1940711587667465
20231024_500101191_07:00,1.9716005325317383
20231024_500101191_07:20,4.250791966915131
20231024_500101191_07:40,7.159580588340759
20231024_500101191_08:00,10.095073342323303
20231024_500101191_08:20,11.00711190700531
20231024_500101191_08:40,9.252516508102417
20231024_500101191_09:00,7.5092164278030396
20231024_500101191_09:20,7.107619285583496
20231024_500101191_09:40,7.566781163215637
20231024_500101191_10:00,7.893538475036621
20231024_500101191_10:20,9.406063914299011
20231024_500101191_10:40,11.642430186271667
20231024_500101191_11:00,12.810426712036133
20231024_500101191_11:20,12.063618898391724
20231024_500101191_11:40,10.884749293327332
20231024_500101191_12:00,8.58709990978241
20231024_500101191_12:20,6.3962090611457825
20231024_500101191_12:40,4.978434205055237
20231024_500101191_13:00,3.8582921624183655
20231024_500101191_13:20,3.048019528388977
20231024_500101191_13:40,3.733573019504547
20231024_500101191_14:00,6.51782900094986
20231024_500101191_14:20,11.910807490348816
20231024_500101191_14:40,14.513094186782837
20231024_500101191_15:00,14.224145650863647
20231024_500101191_15:20,12.271273016929626
20231024_500101191_15:40,10.482933521270752
20231024_500101191_16:00,8.448615431785583
20231024_500101191_16:20,5.559055387973785
20231024_500101191_16:40,2.8329854011535645
20231024_500101191_17:00,1.4848763793706894
20231024_500101191_17:20,1.077719509601593
20231024_500101191_17:40,0.8197610229253769
20231024_500101191_18:00,0.601203054189682
20231024_500101191_18:20,0.49730370938777924
20231024_500101191_18:40,0.5246881395578384
20231024_500101191_19:00,0.7260180041193962
20231024_500101191_19:20,1.1295228898525238
20231024_500101191_19:40,1.3528614044189453
20231024_500101191_20:00,1.71327905356884
20231024_500101191_20:20,2.389862984418869
20231024_500101191_20:40,2.270684689283371
20231024_500101191_21:00,1.6007276624441147
20231024_500101191_21:20,0.9966828376054764
20231024_500101191_21:40,0.5188502743840218
20231024_500101191_22:00,0.312565878033638
20231024_500101191_22:20,0.294008731842041
20231024_500101191_22:40,0.30931373313069344
20231024_500101191_23:00,0.29574713110923767
20231024_500101191_23:20,0.2981656454503536
20231024_500101191_23:40,0.2997361086308956
