id,sbi
20231204_500101010_19:40,22.87868536192667
20231204_500101013_19:40,5.544364291030056
20231204_500101014_19:40,14.805135059685295
20231204_500101015_19:40,4.535870684001325
20231204_500101018_19:40,6.588106576589878
20231204_500101019_19:40,0.31565435705384415
20231204_500101020_19:40,-4.895788165632789
20231204_500101021_19:40,-0.8842082779651268
20231204_500101022_19:40,27.513108592104057
20231204_500101023_19:40,20.043607973041645
20231204_500101024_19:40,8.065629275469448
20231204_500101025_19:40,-85.64473911353483
20231204_500101026_19:40,-8.923506519996732
20231204_500101027_19:40,-22.384946230621335
20231204_500101028_19:40,18.925153325452747
20231204_500101029_19:40,7.7107011543999455
20231204_500101030_19:40,-21.71012444208824
20231204_500101031_19:40,-10.271565964694016
20231204_500101032_19:40,-38.43315513477641
20231204_500101033_19:40,-37.09854752134333
20231204_500101034_19:40,-12.600414015090461
20231204_500101035_19:40,-15.316701083614156
20231204_500101036_19:40,-18.55629953245003
20231204_500101037_19:40,-14.936879019253468
20231204_500101038_19:40,-26.04976198233874
20231204_500101039_19:40,-26.34022041092658
20231204_500101040_19:40,-13.257671584547953
20231204_500101041_19:40,-5.714159598551608
20231204_500101042_19:40,-4.167486869820692
20231204_500101091_19:40,-3.802188583100799
20231204_500101092_19:40,-5.027904734734254
20231204_500101093_19:40,-12.153189455367695
20231204_500101094_19:40,11.264177577345809
20231204_500101114_19:40,-5.645187611965488
20231204_500101115_19:40,-23.597935946354433
20231204_500101123_19:40,-26.152352922807356
20231204_500101166_19:40,2.9682581291121095
20231204_500101175_19:40,5.0194360637203514
20231204_500101176_19:40,16.414442288648413
20231204_500101181_19:40,112.89597305928662
20231204_500101184_19:40,13.036254735768454
20231204_500101185_19:40,15.739658274609493
20231204_500101188_19:40,13.694391228921305
20231204_500101189_19:40,-6.183346048752652
20231204_500101190_19:40,-0.8536883453104145
20231204_500101191_19:40,-11.692559654685782
20231204_500101193_19:40,-24.903496039927767
20231204_500101199_19:40,20.401298331297692
20231204_500101209_19:40,-38.79588480715511
20231204_500101216_19:40,21.754701486912023
20231204_500101219_19:40,-6.257805994215593
20231204_500105066_19:40,-10.39475029801524
20231204_500106002_19:40,-17.002558330508563
20231204_500106003_19:40,4.730320648109634
20231204_500106004_19:40,3.872782481535406
20231204_500119043_19:40,-15.499074284497123
20231204_500119044_19:40,-3.4020571560177677
20231204_500119045_19:40,49.09062579941064
20231204_500119046_19:40,-18.704245091200956
20231204_500119047_19:40,-26.955061430926676
20231204_500119048_19:40,70.66788406319135
20231204_500119049_19:40,-4.948431881805622
20231204_500119050_19:40,-20.90455907148253
20231204_500119051_19:40,-23.84182072229837
20231204_500119052_19:40,-4.769695496584632
20231204_500119053_19:40,-8.66529917144449
20231204_500119054_19:40,-20.135020752290092
20231204_500119055_19:40,-11.23734848671931
20231204_500119056_19:40,-7.5147066195244
20231204_500119057_19:40,-19.20611973591017
20231204_500119058_19:40,7.129134132596301
20231204_500119059_19:40,-18.80656084345744
20231204_500119060_19:40,-10.682850098050388
20231204_500119061_19:40,-22.80543104957463
20231204_500119062_19:40,-4.767429282989962
20231204_500119063_19:40,-26.20233416638338
20231204_500119064_19:40,-21.351798684326706
20231204_500119065_19:40,-8.634075837245362
20231204_500119066_19:40,-16.73617818047514
20231204_500119067_19:40,-39.52102632185669
20231204_500119068_19:40,-31.81605436915285
20231204_500119069_19:40,-9.434560333402423
20231204_500119070_19:40,13.399568646026644
20231204_500119071_19:40,-28.949393905423403
20231204_500119072_19:40,-6.110363838573884
20231204_500119074_19:40,-27.440500365745127
20231204_500119075_19:40,-33.15581813463429
20231204_500119076_19:40,-18.196431099239053
20231204_500119077_19:40,-23.67037666445612
20231204_500119078_19:40,-7.9891299458396485
20231204_500119079_19:40,-5.600081171663227
20231204_500119080_19:40,-9.070680343162289
20231204_500119081_19:40,-8.668922058480447
20231204_500119082_19:40,-9.673933932363669
20231204_500119083_19:40,5.250692959079509
20231204_500119084_19:40,-9.537201611174766
20231204_500119085_19:40,-12.224090809242885
20231204_500119086_19:40,-23.091855994748187
20231204_500119087_19:40,-27.382208722383332
20231204_500119088_19:40,-18.76466002146024
20231204_500119089_19:40,-23.138010161313854
20231204_500119090_19:40,-1.7750890837710942
20231204_500119091_19:40,-4.434049103837928
20231204_500101001_20:00,-8.100843624572992
20231204_500101002_20:00,-6.790977547001565
20231204_500101003_20:00,-3.2458652990236403
20231204_500101004_20:00,-8.916222226533776
20231204_500101005_20:00,-12.596139412285284
20231204_500101006_20:00,-8.733479171180052
20231204_500101007_20:00,-6.479807124510524
20231204_500101008_20:00,14.727737528219864
20231204_500101009_20:00,17.33469634462647
20231204_500101010_20:00,23.640361540034466
20231204_500101013_20:00,4.453200677948354
20231204_500101014_20:00,13.559403074087772
20231204_500101015_20:00,4.012760705855313
20231204_500101018_20:00,7.499052652226229
20231204_500101019_20:00,-2.3380481800164157
20231204_500101020_20:00,-4.895788165632789
20231204_500101021_20:00,0.2434805880849891
20231204_500101022_20:00,26.309094844169124
20231204_500101023_20:00,19.058627981041067
20231204_500101024_20:00,-0.013927615581103302
20231204_500101025_20:00,-90.477180652629
20231204_500101026_20:00,-9.47011573982172
20231204_500101027_20:00,-9.807484814218544
20231204_500101028_20:00,14.310166069618502
20231204_500101029_20:00,7.641493791286721
20231204_500101030_20:00,-21.322330339966282
20231204_500101031_20:00,0.6630980041267027
20231204_500101032_20:00,-24.0222026859975
20231204_500101033_20:00,-32.28016895858332
20231204_500101034_20:00,-14.91756366360612
20231204_500101035_20:00,-13.653462252931783
20231204_500101036_20:00,-18.70172913649369
20231204_500101037_20:00,-12.224085081230246
20231204_500101038_20:00,-22.95042891403461
20231204_500101039_20:00,-24.914974026986833
20231204_500101040_20:00,-12.9295677949642
20231204_500101041_20:00,-2.227044116889902
20231204_500101042_20:00,-3.1949401942633755
20231204_500101091_20:00,-5.296396412789303
20231204_500101092_20:00,-3.7354695285103556
20231204_500101093_20:00,-12.484835005440923
20231204_500101094_20:00,-4.954388306095448
20231204_500101114_20:00,-15.183736448044987
20231204_500101115_20:00,-12.118895441299268
20231204_500101123_20:00,-26.792486410519288
20231204_500101166_20:00,-1.0382128735415632
20231204_500101175_20:00,1.1842158264900013
20231204_500101176_20:00,20.85682048630883
20231204_500101181_20:00,116.9595145046024
20231204_500101184_20:00,7.891583980072872
20231204_500101185_20:00,15.425556751016558
20231204_500101188_20:00,15.489862400621107
20231204_500101189_20:00,3.113868713765408
20231204_500101190_20:00,-6.246002549625364
20231204_500101191_20:00,-12.274763785986986
20231204_500101193_20:00,-25.98760028665244
20231204_500101199_20:00,14.50101135827202
20231204_500101209_20:00,-38.16341448659167
20231204_500101216_20:00,25.965650171661025
20231204_500101219_20:00,-0.31194750612323624
20231204_500105066_20:00,-10.29276517763481
20231204_500106002_20:00,-9.260971550270012
20231204_500106003_20:00,0.20069958229388107
20231204_500106004_20:00,7.5079185228047285
20231204_500119043_20:00,-1.9396341364429122
20231204_500119044_20:00,-3.7339342796250587
20231204_500119045_20:00,51.52640394470001
20231204_500119046_20:00,-14.936864890634112
20231204_500119047_20:00,-28.58839016955662
20231204_500119048_20:00,75.67137163624216
20231204_500119049_20:00,-41.42081763563208
20231204_500119050_20:00,-26.382315167566855
20231204_500119051_20:00,-21.519446390194258
20231204_500119052_20:00,-23.53315602261445
20231204_500119053_20:00,-10.419931644558277
20231204_500119054_20:00,-22.467153713568
20231204_500119055_20:00,-11.234030302187914
20231204_500119056_20:00,-7.408334650673827
20231204_500119057_20:00,-19.100366526879977
20231204_500119058_20:00,8.189430081520392
20231204_500119059_20:00,-18.666971736347417
20231204_500119060_20:00,-10.624289192173276
20231204_500119061_20:00,-24.664615282116394
20231204_500119062_20:00,-4.113145460806567
20231204_500119063_20:00,-25.76893866351613
20231204_500119064_20:00,-23.672031058377648
20231204_500119065_20:00,-8.199002203348755
20231204_500119066_20:00,-18.392511120548708
20231204_500119067_20:00,-39.01754349587426
20231204_500119068_20:00,-29.126920401419575
20231204_500119069_20:00,-9.528857581571748
20231204_500119070_20:00,16.477253960043328
20231204_500119071_20:00,-29.917468932302828
20231204_500119072_20:00,-7.648150427016015
20231204_500119074_20:00,-27.61243885793888
20231204_500119075_20:00,-33.8701939937455
20231204_500119076_20:00,-20.47820154417619
20231204_500119077_20:00,-29.591580860158707
20231204_500119078_20:00,-9.146622021358903
20231204_500119079_20:00,-3.801097218544622
20231204_500119080_20:00,-8.658519926141441
20231204_500119081_20:00,-4.468514081644039
20231204_500119082_20:00,-9.734914962993015
20231204_500119083_20:00,-7.218935133842883
20231204_500119084_20:00,-9.30249930887953
20231204_500119085_20:00,-13.38357463733102
20231204_500119086_20:00,-23.51442022190444
20231204_500119087_20:00,-27.272163696807105
20231204_500119088_20:00,-16.774238870881767
20231204_500119089_20:00,-22.868987767618382
20231204_500119090_20:00,14.776269208604738
20231204_500119091_20:00,-3.8783979283016583
20231204_500101001_20:20,-3.86299614556396
20231204_500101002_20:20,-6.609272266164018
20231204_500101003_20:20,-0.8853497503132383
20231204_500101004_20:20,-5.517699390140764
20231204_500101005_20:20,-11.663700029475082
20231204_500101006_20:20,-9.346052461866613
20231204_500101007_20:20,-7.562435834669258
20231204_500101008_20:20,15.367193002816427
20231204_500101009_20:20,17.16243982736953
20231204_500101010_20:20,23.49626076398799
20231204_500101013_20:20,5.184957697925678
20231204_500101014_20:20,10.054954643667827
20231204_500101015_20:20,5.217605748380578
20231204_500101018_20:20,7.138847823336858
20231204_500101019_20:20,0.5520094377390203
20231204_500101020_20:20,-4.895788165632789
20231204_500101021_20:20,-1.3088302781651366
20231204_500101022_20:20,24.893197140785116
20231204_500101023_20:20,16.657937823954537
20231204_500101024_20:20,-2.2364021547498845
20231204_500101025_20:20,-85.08127203981482
20231204_500101026_20:20,-8.935082768284747
20231204_500101027_20:20,3.9968737784527
20231204_500101028_20:20,10.687126896163457
20231204_500101029_20:20,6.756971285531201
20231204_500101030_20:20,-21.984131494958593
20231204_500101031_20:20,6.983642470288359
20231204_500101032_20:20,-21.543609696158573
20231204_500101033_20:20,-29.094565909425008
20231204_500101034_20:20,-11.883563764274344
20231204_500101035_20:20,-13.816953945053111
20231204_500101036_20:20,-18.65151407343521
20231204_500101037_20:20,-13.114787090477108
20231204_500101038_20:20,-25.355252652227563
20231204_500101039_20:20,-26.15689252878716
20231204_500101040_20:20,-12.886584062334109
20231204_500101041_20:20,-8.989361012433344
20231204_500101042_20:20,-1.2895164386036946
20231204_500101091_20:20,-3.2799209731121444
20231204_500101092_20:20,-3.9202244760776006
20231204_500101093_20:20,-12.86095355334252
20231204_500101094_20:20,-1.3085298144295232
20231204_500101114_20:20,-12.64514467236542
20231204_500101115_20:20,-14.271043118621707
20231204_500101123_20:20,-23.614348078539138
20231204_500101166_20:20,2.197081931704431
20231204_500101175_20:20,7.605271527787517
20231204_500101176_20:20,22.304155074030536
20231204_500101181_20:20,120.53696134338922
20231204_500101184_20:20,6.508317746312443
20231204_500101185_20:20,16.425758202219928
20231204_500101188_20:20,17.439000841445917
20231204_500101189_20:20,6.008552394933634
20231204_500101190_20:20,-0.43181284866901937
20231204_500101191_20:20,-15.912480259694028
20231204_500101193_20:20,-26.783308254881582
20231204_500101199_20:20,15.344744672702843
20231204_500101209_20:20,-38.76126534090928
20231204_500101216_20:20,30.542236370619214
20231204_500101219_20:20,1.773763563403106
20231204_500105066_20:20,-5.5735097687179875
20231204_500106002_20:20,-8.243000586276084
20231204_500106003_20:20,-0.06337040156138038
20231204_500106004_20:20,8.447327258769299
20231204_500119043_20:20,4.536461173675413
20231204_500119044_20:20,-5.314456222540182
20231204_500119045_20:20,52.58637448618343
20231204_500119046_20:20,-13.278299752652478
20231204_500119047_20:20,-29.04921664545966
20231204_500119048_20:20,78.84008241278812
20231204_500119049_20:20,-49.672581828087004
20231204_500119050_20:20,-29.591383201581134
20231204_500119051_20:20,-20.273118504244316
20231204_500119052_20:20,-23.553563310785858
20231204_500119053_20:20,-10.94191066185827
20231204_500119054_20:20,-25.075214700119023
20231204_500119055_20:20,-14.150496012734196
20231204_500119056_20:20,-7.713724838991082
20231204_500119057_20:20,-19.004124928777962
20231204_500119058_20:20,-10.864360161265504
20231204_500119059_20:20,-18.2480496441151
20231204_500119060_20:20,-9.896477664564078
20231204_500119061_20:20,-24.187736505723766
20231204_500119062_20:20,-4.125270822008994
20231204_500119063_20:20,-25.53421693391101
20231204_500119064_20:20,-23.791604467126156
20231204_500119065_20:20,-8.217744700576997
20231204_500119066_20:20,-13.993199383479878
20231204_500119067_20:20,-37.836558104006
20231204_500119068_20:20,-31.349182405817768
20231204_500119069_20:20,-9.55134534036064
20231204_500119070_20:20,15.802540378766805
20231204_500119071_20:20,-32.07680937684304
20231204_500119072_20:20,-10.453080972558663
20231204_500119074_20:20,-28.26018519606707
20231204_500119075_20:20,-34.88746622215989
20231204_500119076_20:20,-20.817596259623247
20231204_500119077_20:20,-40.53414112384682
20231204_500119078_20:20,-9.167258357514122
20231204_500119079_20:20,-8.997874674463775
20231204_500119080_20:20,-7.215042307012357
20231204_500119081_20:20,-2.2032056915409806
20231204_500119082_20:20,-9.748404639412174
20231204_500119083_20:20,-15.034273227844169
20231204_500119084_20:20,-7.813820491589234
20231204_500119085_20:20,-12.878789469250382
20231204_500119086_20:20,-23.757469629793423
20231204_500119087_20:20,-27.31258901461732
20231204_500119088_20:20,-18.445820306497588
20231204_500119089_20:20,-22.97441977845817
20231204_500119090_20:20,-11.245353515851628
20231204_500119091_20:20,-4.5456549194915885
20231204_500101001_20:40,-7.598319083030305
20231204_500101002_20:40,-6.983415250921636
20231204_500101003_20:40,-4.260448528716746
20231204_500101004_20:40,-8.103657764321756
20231204_500101005_20:40,-13.637874768359378
20231204_500101006_20:40,-7.372946613573112
20231204_500101007_20:40,-5.328120771040193
20231204_500101008_20:40,14.722741180280392
20231204_500101009_20:40,16.28073369873058
20231204_500101010_20:40,20.29050272265583
20231204_500101013_20:40,7.00788241071973
20231204_500101014_20:40,10.393870314031586
20231204_500101015_20:40,-0.2684063068354894
20231204_500101018_20:40,8.784122414825724
20231204_500101019_20:40,-1.8243284244905196
20231204_500101020_20:40,-4.895788165632789
20231204_500101021_20:40,3.756959317830299
20231204_500101022_20:40,25.409389410042195
20231204_500101023_20:40,12.84572489653758
20231204_500101024_20:40,-6.0950078220021044
20231204_500101025_20:40,-90.00919919562558
20231204_500101026_20:40,-7.044036193318301
20231204_500101027_20:40,4.147149071647641
20231204_500101028_20:40,11.17672230393554
20231204_500101029_20:40,7.6153864008745025
20231204_500101030_20:40,-21.8409123949933
20231204_500101031_20:40,6.465240247393286
20231204_500101032_20:40,-11.801459414418256
20231204_500101033_20:40,-29.826151645286632
20231204_500101034_20:40,-9.291446965233105
20231204_500101035_20:40,-13.724307435406276
20231204_500101036_20:40,-18.042282053400026
20231204_500101037_20:40,-9.444353699361855
20231204_500101038_20:40,-25.228133643934157
20231204_500101039_20:40,-23.731532634600494
20231204_500101040_20:40,-17.137043912825952
20231204_500101041_20:40,-14.094186776444518
20231204_500101042_20:40,-0.621780369951551
20231204_500101091_20:40,-3.9060793606883566
20231204_500101092_20:40,-5.1747810581675315
20231204_500101093_20:40,-13.01580864057377
20231204_500101094_20:40,-2.085622210521764
20231204_500101114_20:40,-13.733149663887813
20231204_500101115_20:40,-16.71669049923582
20231204_500101123_20:40,-24.3774803659029
20231204_500101166_20:40,1.0791834908584188
20231204_500101175_20:40,4.5162190033372545
20231204_500101176_20:40,21.905895221033294
20231204_500101181_20:40,112.3774620434559
20231204_500101184_20:40,6.493871598669059
20231204_500101185_20:40,16.053351436148247
20231204_500101188_20:40,17.465802563914043
20231204_500101189_20:40,7.4609790100962154
20231204_500101190_20:40,3.0301929644593137
20231204_500101191_20:40,-21.484505207696323
20231204_500101193_20:40,-25.71548823834773
20231204_500101199_20:40,16.9868423162033
20231204_500101209_20:40,-38.640353649539236
20231204_500101216_20:40,28.725977944945306
20231204_500101219_20:40,1.6669162082792117
20231204_500105066_20:40,-6.820949479613711
20231204_500106002_20:40,-7.776744501043751
20231204_500106003_20:40,-0.6100875400928948
20231204_500106004_20:40,5.945463913341025
20231204_500119043_20:40,5.115635324587614
20231204_500119044_20:40,-9.207563205615143
20231204_500119045_20:40,49.40619185076086
20231204_500119046_20:40,-16.457358841985833
20231204_500119047_20:40,-29.105994901380157
20231204_500119048_20:40,75.57841335065017
20231204_500119049_20:40,-54.68331776284069
20231204_500119050_20:40,-29.99654259893245
20231204_500119051_20:40,-19.21764878478267
20231204_500119052_20:40,-23.738093484377536
20231204_500119053_20:40,-7.098194473461499
20231204_500119054_20:40,-25.66600405107562
20231204_500119055_20:40,-14.535892266752565
20231204_500119056_20:40,-7.679793099515715
20231204_500119057_20:40,-19.155815307226142
20231204_500119058_20:40,-16.502197938522276
20231204_500119059_20:40,-18.268435367972582
20231204_500119060_20:40,-10.274269292394463
20231204_500119061_20:40,-25.128461053387973
20231204_500119062_20:40,-4.8209414195696665
20231204_500119063_20:40,-26.083154031145014
20231204_500119064_20:40,-23.519799823621806
20231204_500119065_20:40,-8.356707924519686
20231204_500119066_20:40,-17.388676114816736
20231204_500119067_20:40,-35.07322978270726
20231204_500119068_20:40,-32.15004702967194
20231204_500119069_20:40,-9.606949215397528
20231204_500119070_20:40,15.774846359954864
20231204_500119071_20:40,-31.87748828561507
20231204_500119072_20:40,-10.653805881200253
20231204_500119074_20:40,-27.075163003473783
20231204_500119075_20:40,-34.17981739289069
20231204_500119076_20:40,-21.168369809510892
20231204_500119077_20:40,-39.49875694392575
20231204_500119078_20:40,-9.236450664462172
20231204_500119079_20:40,-7.095968686565864
20231204_500119080_20:40,-7.44679586745292
20231204_500119081_20:40,-5.227993937609652
20231204_500119082_20:40,-9.760816423920259
20231204_500119083_20:40,-15.836331077072517
20231204_500119084_20:40,-9.084683224351368
20231204_500119085_20:40,-13.188643082017668
20231204_500119086_20:40,-23.85672294661306
20231204_500119087_20:40,-28.020854337187647
20231204_500119088_20:40,-16.318494255460628
20231204_500119089_20:40,-23.18192986935621
20231204_500119090_20:40,-26.41086724665445
20231204_500119091_20:40,-3.5602275489228905
20231204_500101001_21:00,-1.894085171539854
20231204_500101002_21:00,-6.936331708325161
20231204_500101003_21:00,-1.4209720816749394
20231204_500101004_21:00,1.3459502890955108
20231204_500101005_21:00,-14.808353612002094
20231204_500101006_21:00,-9.8301212856541
20231204_500101007_21:00,-7.169507385949658
20231204_500101008_21:00,34.397108214992194
20231204_500101009_21:00,14.401707707008619
20231204_500101010_21:00,23.48205357225668
20231204_500101013_21:00,11.375864469822838
20231204_500101014_21:00,1.1348235454283246
20231204_500101015_21:00,-1.4208244870699156
20231204_500101018_21:00,7.387937991345757
20231204_500101019_21:00,-3.0639690418259966
20231204_500101020_21:00,-4.895788165632789
20231204_500101021_21:00,3.5379883768649796
20231204_500101022_21:00,25.606989630159337
20231204_500101023_21:00,13.137034980109135
20231204_500101024_21:00,-15.890476031980686
20231204_500101025_21:00,-91.74029752265994
20231204_500101026_21:00,-5.621661327676332
20231204_500101027_21:00,-2.505337275821104
20231204_500101028_21:00,4.946281701100813
20231204_500101029_21:00,11.342880067692388
20231204_500101030_21:00,-20.93189962810195
20231204_500101031_21:00,14.09943544880003
20231204_500101032_21:00,13.038418634140866
20231204_500101033_21:00,-24.75865150703333
20231204_500101034_21:00,-16.368894448974686
20231204_500101035_21:00,-20.6560469865112
20231204_500101036_21:00,-19.344730354178125
20231204_500101037_21:00,-10.659190660673762
20231204_500101038_21:00,-25.873930937196313
20231204_500101039_21:00,-26.813230335688708
20231204_500101040_21:00,-21.505693040993275
20231204_500101041_21:00,-27.19018012541443
20231204_500101042_21:00,5.09426408318429
20231204_500101091_21:00,-0.9554530569562462
20231204_500101092_21:00,-3.382202289123687
20231204_500101093_21:00,-13.36472798324665
20231204_500101094_21:00,5.386274006076194
20231204_500101114_21:00,-15.60451721577323
20231204_500101115_21:00,-26.257554099289838
20231204_500101123_21:00,-19.691173609822528
20231204_500101166_21:00,0.632325574563554
20231204_500101175_21:00,-9.268505702369515
20231204_500101176_21:00,21.543252102857224
20231204_500101181_21:00,160.28241655810888
20231204_500101184_21:00,9.240749942444628
20231204_500101185_21:00,13.928695345068665
20231204_500101188_21:00,18.232804544758405
20231204_500101189_21:00,10.490114699574807
20231204_500101190_21:00,15.908751748888905
20231204_500101191_21:00,-23.887736974979383
20231204_500101193_21:00,-23.27536261726964
20231204_500101199_21:00,15.898714867870842
20231204_500101209_21:00,-38.930544558165934
20231204_500101216_21:00,34.070880058474316
20231204_500101219_21:00,3.0497319874807145
20231204_500105066_21:00,-6.764127512245944
20231204_500106002_21:00,-5.272218448520175
20231204_500106003_21:00,2.8013943157495276
20231204_500106004_21:00,1.641818207939298
20231204_500119043_21:00,15.825738176397369
20231204_500119044_21:00,-14.518200401304064
20231204_500119045_21:00,46.79767189401269
20231204_500119046_21:00,-16.85562905621523
20231204_500119047_21:00,-28.783183920485016
20231204_500119048_21:00,100.0971191766615
20231204_500119049_21:00,-58.684302946481736
20231204_500119050_21:00,-30.066866935228525
20231204_500119051_21:00,-25.106251267024906
20231204_500119052_21:00,-19.607353103625897
20231204_500119053_21:00,-8.358010773055556
20231204_500119054_21:00,-26.39917712767168
20231204_500119055_21:00,-24.96478849891504
20231204_500119056_21:00,-6.45130197722751
20231204_500119057_21:00,-19.011725539988756
20231204_500119058_21:00,-24.26253488977633
20231204_500119059_21:00,-18.53214491047144
20231204_500119060_21:00,-9.992093055710239
20231204_500119061_21:00,-25.06630687227132
20231204_500119062_21:00,-4.988709062600615
20231204_500119063_21:00,-25.79289428508358
20231204_500119064_21:00,-23.235990786297897
20231204_500119065_21:00,-9.290449843701118
20231204_500119066_21:00,-19.06148470884152
20231204_500119067_21:00,-39.17914316228412
20231204_500119068_21:00,-32.58124559519929
20231204_500119069_21:00,-9.761023324770722
20231204_500119070_21:00,14.028354512509491
20231204_500119071_21:00,-31.865194748666593
20231204_500119072_21:00,-11.18800522686928
20231204_500119074_21:00,-23.28053535319216
20231204_500119075_21:00,-20.163642743218393
20231204_500119076_21:00,-21.094170890527923
20231204_500119077_21:00,-50.42989032295974
20231204_500119078_21:00,-9.299651589036348
20231204_500119079_21:00,-14.322330353791978
20231204_500119080_21:00,-7.250796004368056
20231204_500119081_21:00,-9.204582078823334
20231204_500119082_21:00,-9.766752762249403
20231204_500119083_21:00,-17.10056870861177
20231204_500119084_21:00,-9.710069376358955
20231204_500119085_21:00,-12.705131919160925
20231204_500119086_21:00,-23.645346529634754
20231204_500119087_21:00,-27.15798939651129
20231204_500119088_21:00,-18.091464231148635
20231204_500119089_21:00,-23.182947083302686
20231204_500119090_21:00,-34.67879748649915
20231204_500119091_21:00,-4.141255842292149
20231204_500101001_21:20,-4.92504366074876
20231204_500101002_21:20,-8.475978850236634
20231204_500101003_21:20,0.4837570181403142
20231204_500101004_21:20,1.6409270183801234
20231204_500101005_21:20,-14.76109344277972
20231204_500101006_21:20,-10.314189397106885
20231204_500101007_21:20,-7.1572057219098495
20231204_500101008_21:20,32.934508132831716
20231204_500101009_21:20,11.125541597674633
20231204_500101010_21:20,11.902848447653291
20231204_500101013_21:20,12.862043186601916
20231204_500101014_21:20,-4.55087243840712
20231204_500101015_21:20,-1.822226448413085
20231204_500101018_21:20,6.430738243034254
20231204_500101019_21:20,-3.194196613976826
20231204_500101020_21:20,-4.895788165632789
20231204_500101021_21:20,1.2655829638027245
20231204_500101022_21:20,25.651450000235975
20231204_500101023_21:20,11.616971019883039
20231204_500101024_21:20,-25.460365975759714
20231204_500101025_21:20,-93.2776262094079
20231204_500101026_21:20,-4.500251432944328
20231204_500101027_21:20,-10.209393310288474
20231204_500101028_21:20,0.6527892259155317
20231204_500101029_21:20,10.819874543715926
20231204_500101030_21:20,-22.12838432208396
20231204_500101031_21:20,18.79663066164001
20231204_500101032_21:20,16.510813816437455
20231204_500101033_21:20,-16.97197432905739
20231204_500101034_21:20,-14.451762825002433
20231204_500101035_21:20,-20.91267941904344
20231204_500101036_21:20,-19.365395183721212
20231204_500101037_21:20,-13.852938739024147
20231204_500101038_21:20,-26.063630750331797
20231204_500101039_21:20,-25.754421223549176
20231204_500101040_21:20,-21.93938264095358
20231204_500101041_21:20,-37.41492437433201
20231204_500101042_21:20,0.5735834653855392
20231204_500101091_21:20,-0.6949182606839002
20231204_500101092_21:20,-1.28645393804207
20231204_500101093_21:20,-13.50317282180345
20231204_500101094_21:20,6.1817142012170745
20231204_500101114_21:20,-10.336840019017304
20231204_500101115_21:20,-40.3751584101737
20231204_500101123_21:20,-16.957621040728302
20231204_500101166_21:20,0.5449051407957517
20231204_500101175_21:20,-13.22897095720118
20231204_500101176_21:20,21.81029265191194
20231204_500101181_21:20,168.07540411488733
20231204_500101184_21:20,-6.007004933685025
20231204_500101185_21:20,14.594774264186103
20231204_500101188_21:20,16.92894805542178
20231204_500101189_21:20,7.521533157969326
20231204_500101190_21:20,21.191454545184943
20231204_500101191_21:20,-24.795856279888348
20231204_500101193_21:20,-22.05583305400837
20231204_500101199_21:20,20.140456972074976
20231204_500101209_21:20,-39.01603767327597
20231204_500101216_21:20,31.51881926408182
20231204_500101219_21:20,4.739661610691707
20231204_500105066_21:20,-5.222327630124198
20231204_500106002_21:20,-6.953600314405079
20231204_500106003_21:20,-1.119007293024691
20231204_500106004_21:20,-3.172905235978212
20231204_500119043_21:20,19.72970058980543
20231204_500119044_21:20,-15.686895753140108
20231204_500119045_21:20,-6.516381891194384
20231204_500119046_21:20,-20.38248491349737
20231204_500119047_21:20,-29.252832337814723
20231204_500119048_21:20,100.92999583036305
20231204_500119049_21:20,-59.345278635076234
20231204_500119050_21:20,-30.180877236649913
20231204_500119051_21:20,-24.22751479697766
20231204_500119052_21:20,-20.40625453305668
20231204_500119053_21:20,-10.508144291644964
20231204_500119054_21:20,-27.389634811593286
20231204_500119055_21:20,-26.169525201808703
20231204_500119056_21:20,-7.2878775583555635
20231204_500119057_21:20,-15.892323833903507
20231204_500119058_21:20,-30.099977396985437
20231204_500119059_21:20,-18.17861125790828
20231204_500119060_21:20,-9.881059374333214
20231204_500119061_21:20,-22.78152963020191
20231204_500119062_21:20,-4.976848689905251
20231204_500119063_21:20,-25.736134970790246
20231204_500119064_21:20,-24.770409974356916
20231204_500119065_21:20,-9.723972530690538
20231204_500119066_21:20,-19.444488942949462
20231204_500119067_21:20,-39.44150956533409
20231204_500119068_21:20,-34.65711786551939
20231204_500119069_21:20,-9.735630211785915
20231204_500119070_21:20,10.300177587202255
20231204_500119071_21:20,-32.61802113953669
20231204_500119072_21:20,-11.660265257469199
20231204_500119074_21:20,-24.440416664040768
20231204_500119075_21:20,-37.913905660054496
20231204_500119076_21:20,-19.90367226878852
20231204_500119077_21:20,-50.71759324076502
20231204_500119078_21:20,-9.439419751185987
20231204_500119079_21:20,-14.494324990911489
20231204_500119080_21:20,-7.0893851714102585
20231204_500119081_21:20,-9.371352809446638
20231204_500119082_21:20,-9.771069834298196
20231204_500119083_21:20,-17.34369527529993
20231204_500119084_21:20,-9.653706864870387
20231204_500119085_21:20,-12.55072663891158
20231204_500119086_21:20,-23.782434532489177
20231204_500119087_21:20,-28.07789097632981
20231204_500119088_21:20,-18.584324074561103
20231204_500119089_21:20,-23.278234930003908
20231204_500119090_21:20,-38.29610171807047
20231204_500119091_21:20,-5.50157589750764
20231204_500101001_21:40,-3.621376102001
20231204_500101002_21:40,-8.384509829842912
20231204_500101003_21:40,-0.6942445979582397
20231204_500101004_21:40,-2.450834958224063
20231204_500101005_21:40,-14.938252894994429
20231204_500101006_21:40,-10.3214748002145
20231204_500101007_21:40,-6.647039448017078
20231204_500101008_21:40,32.772676439583805
