id,sbi
20231207_500101002_18:00,7.0030311942100525
20231207_500101002_18:20,6.999879419803619
20231207_500101002_18:40,7.000993430614471
20231207_500101002_19:00,7.003257125616074
20231207_500101002_19:20,6.999886929988861
20231207_500101002_19:40,7.00107604265213
20231207_500101002_20:00,7.003499329090118
20231207_500101002_20:20,6.999895691871643
20231207_500101002_20:40,7.00116428732872
20231207_500101002_21:00,7.003758430480957
20231207_500101002_21:20,6.999905079603195
20231207_500101002_21:40,7.001258164644241
20231207_500101002_22:00,7.00403505563736
20231207_500101002_22:20,6.999914467334747
20231207_500101002_22:40,7.001358926296234
20231207_500101002_23:00,7.004331082105637
20231207_500101002_23:20,6.99992510676384
20231207_500101002_23:40,7.001465320587158
20231207_500101003_00:00,5.333896636962891
20231207_500101003_00:20,5.333179473876953
20231207_500101003_00:40,5.333443641662598
20231207_500101003_01:00,5.333948612213135
20231207_500101003_01:20,5.333181381225586
20231207_500101003_01:40,5.333463191986084
20231207_500101003_02:00,5.334003925323486
20231207_500101003_02:20,5.333183288574219
20231207_500101003_02:40,5.3334832191467285
20231207_500101003_03:00,5.334063529968262
20231207_500101003_03:20,5.33318567276001
20231207_500101003_03:40,5.333506107330322
20231207_500101003_04:00,5.3341264724731445
20231207_500101003_04:20,5.333188056945801
20231207_500101003_04:40,5.333529949188232
20231207_500101003_05:00,5.334193706512451
20231207_500101003_05:20,5.333190441131592
20231207_500101003_05:40,5.333555221557617
20231207_500101003_06:00,5.334266185760498
20231207_500101003_06:20,5.333192825317383
20231207_500101003_06:40,5.333581924438477
20231207_500101003_07:00,5.334342956542969
20231207_500101003_07:20,5.333195686340332
20231207_500101003_07:40,5.333611488342285
20231207_500101003_08:00,5.334425926208496
20231207_500101003_08:20,5.333198547363281
20231207_500101003_08:40,5.33364200592041
20231207_500101003_09:00,5.334514617919922
20231207_500101003_09:20,5.333201885223389
20231207_500101003_09:40,5.333674907684326
20231207_500101003_10:00,5.334608554840088
20231207_500101003_10:20,5.333204746246338
20231207_500101003_10:40,5.333710193634033
20231207_500101003_11:00,5.334709644317627
20231207_500101003_11:20,5.3332085609436035
20231207_500101003_11:40,5.333747386932373
20231207_500101003_12:00,5.334817886352539
20231207_500101003_12:20,5.333212375640869
20231207_500101003_12:40,5.33378791809082
20231207_500101003_13:00,5.334933280944824
20231207_500101003_13:20,5.333216190338135
20231207_500101003_13:40,5.3338303565979
20231207_500101003_14:00,5.335056304931641
20231207_500101003_14:20,5.333220958709717
20231207_500101003_14:40,5.33387565612793
20231207_500101003_15:00,5.335188865661621
20231207_500101003_15:20,5.333225727081299
20231207_500101003_15:40,5.333924293518066
20231207_500101003_16:00,5.335330009460449
20231207_500101003_16:20,5.333230972290039
20231207_500101003_16:40,5.333975791931152
20231207_500101003_17:00,5.3354811668396
20231207_500101003_17:20,5.333235740661621
20231207_500101003_17:40,5.334031105041504
20231207_500101003_18:00,5.3356428146362305
20231207_500101003_18:20,5.3332414627075195
20231207_500101003_18:40,5.334090232849121
20231207_500101003_19:00,5.335814952850342
20231207_500101003_19:20,5.333247661590576
20231207_500101003_19:40,5.334153175354004
20231207_500101003_20:00,5.335999011993408
20231207_500101003_20:20,5.333253860473633
20231207_500101003_20:40,5.334220886230469
20231207_500101003_21:00,5.336196422576904
20231207_500101003_21:20,5.333261013031006
20231207_500101003_21:40,5.334292411804199
20231207_500101003_22:00,5.33640718460083
20231207_500101003_22:20,5.333268165588379
20231207_500101003_22:40,5.334368705749512
20231207_500101003_23:00,5.336633205413818
20231207_500101003_23:20,5.333276271820068
20231207_500101003_23:40,5.334450721740723
20231207_500101004_00:00,3.6670539379119873
20231207_500101004_00:20,3.6665608882904053
20231207_500101004_00:40,3.666742503643036
20231207_500101004_01:00,3.66708967089653
20231207_500101004_01:20,3.6665621995925903
20231207_500101004_01:40,3.6667559444904327
20231207_500101004_02:00,3.667127698659897
20231207_500101004_02:20,3.6665635108947754
20231207_500101004_02:40,3.666769713163376
20231207_500101004_03:00,3.6671680212020874
20231207_500101004_03:20,3.6665651500225067
20231207_500101004_03:40,3.6667854487895966
20231207_500101004_04:00,3.6672116219997406
20231207_500101004_04:20,3.666566789150238
20231207_500101004_04:40,3.66680184006691
20231207_500101004_05:00,3.66725817322731
20231207_500101004_05:20,3.6665684282779694
20231207_500101004_05:40,3.666819214820862
20231207_500101004_06:00,3.6673080027103424
20231207_500101004_06:20,3.6665700674057007
20231207_500101004_06:40,3.666837900876999
20231207_500101004_07:00,3.667360782623291
20231207_500101004_07:20,3.6665720343589783
20231207_500101004_07:40,3.666857898235321
20231207_500101004_08:00,3.667417496442795
20231207_500101004_08:20,3.666574001312256
20231207_500101004_08:40,3.666878879070282
20231207_500101004_09:00,3.6674784719944
20231207_500101004_09:20,3.6665762960910797
20231207_500101004_09:40,3.6669014990329742
20231207_500101004_10:00,3.6675433814525604
20231207_500101004_10:20,3.6665782630443573
20231207_500101004_10:40,3.666925758123398
20231207_500101004_11:00,3.6676128804683685
20231207_500101004_11:20,3.6665808856487274
20231207_500101004_11:40,3.6669516563415527
20231207_500101004_12:00,3.6676869690418243
20231207_500101004_12:20,3.6665835082530975
20231207_500101004_12:40,3.666979193687439
20231207_500101004_13:00,3.6677663028240204
20231207_500101004_13:20,3.6665861308574677
20231207_500101004_13:40,3.6670083701610565
20231207_500101004_14:00,3.667851209640503
20231207_500101004_14:20,3.6665894091129303
20231207_500101004_14:40,3.6670395135879517
20231207_500101004_15:00,3.6679420173168182
20231207_500101004_15:20,3.666592687368393
20231207_500101004_15:40,3.6670729517936707
20231207_500101004_16:00,3.6680390536785126
20231207_500101004_16:20,3.666596293449402
20231207_500101004_16:40,3.6671083569526672
20231207_500101004_17:00,3.6681429743766785
20231207_500101004_17:20,3.6665995717048645
20231207_500101004_17:40,3.66714671254158
20231207_500101004_18:00,3.668253779411316
20231207_500101004_18:20,3.6666035056114197
20231207_500101004_18:40,3.6671870350837708
20231207_500101004_19:00,3.6683721244335175
20231207_500101004_19:20,3.666607439517975
20231207_500101004_19:40,3.66723096370697
20231207_500101004_20:00,3.668498992919922
20231207_500101004_20:20,3.6666120290756226
20231207_500101004_20:40,3.6672768592834473
20231207_500101004_21:00,3.668634384870529
20231207_500101004_21:20,3.6666169464588165
20231207_500101004_21:40,3.667326033115387
20231207_500101004_22:00,3.668779283761978
20231207_500101004_22:20,3.6666218638420105
20231207_500101004_22:40,3.667379140853882
20231207_500101004_23:00,3.6689346730709076
20231207_500101004_23:20,3.666627436876297
20231207_500101004_23:40,3.667434871196747
20231207_500101005_00:00,5.333896160125732
20231207_500101005_00:20,5.333179473876953
20231207_500101005_00:40,5.333443641662598
20231207_500101005_01:00,5.333948135375977
20231207_500101005_01:20,5.333181381225586
20231207_500101005_01:40,5.333463191986084
20231207_500101005_02:00,5.33400297164917
20231207_500101005_02:20,5.333183288574219
20231207_500101005_02:40,5.333484172821045
20231207_500101005_03:00,5.334062576293945
20231207_500101005_03:20,5.33318567276001
20231207_500101005_03:40,5.333506107330322
20231207_500101005_04:00,5.334125518798828
20231207_500101005_04:20,5.333188056945801
20231207_500101005_04:40,5.333529949188232
20231207_500101005_05:00,5.334193229675293
20231207_500101005_05:20,5.333190441131592
20231207_500101005_05:40,5.333555221557617
20231207_500101005_06:00,5.33426570892334
20231207_500101005_06:20,5.333192825317383
20231207_500101005_06:40,5.333582401275635
20231207_500101005_07:00,5.3343424797058105
20231207_500101005_07:20,5.333195686340332
20231207_500101005_07:40,5.333611488342285
20231207_500101005_08:00,5.334425449371338
20231207_500101005_08:20,5.333198547363281
20231207_500101005_08:40,5.333642482757568
20231207_500101005_09:00,5.3345136642456055
20231207_500101005_09:20,5.333201885223389
20231207_500101005_09:40,5.333674907684326
20231207_500101005_10:00,5.3346076011657715
20231207_500101005_10:20,5.333204746246338
20231207_500101005_10:40,5.333710670471191
20231207_500101005_11:00,5.3347086906433105
20231207_500101005_11:20,5.3332085609436035
20231207_500101005_11:40,5.333747863769531
20231207_500101005_12:00,5.3348164558410645
20231207_500101005_12:20,5.333212375640869
20231207_500101005_12:40,5.33378791809082
20231207_500101005_13:00,5.334932327270508
20231207_500101005_13:20,5.333216190338135
20231207_500101005_13:40,5.3338303565979
20231207_500101005_14:00,5.335055351257324
20231207_500101005_14:20,5.333220958709717
20231207_500101005_14:40,5.333876132965088
20231207_500101005_15:00,5.3351874351501465
20231207_500101005_15:20,5.333225727081299
20231207_500101005_15:40,5.333925247192383
20231207_500101005_16:00,5.335328578948975
20231207_500101005_16:20,5.333230972290039
20231207_500101005_16:40,5.333976745605469
20231207_500101005_17:00,5.335479259490967
20231207_500101005_17:20,5.333235740661621
20231207_500101005_17:40,5.33403205871582
20231207_500101005_18:00,5.3356404304504395
20231207_500101005_18:20,5.3332414627075195
20231207_500101005_18:40,5.334090709686279
20231207_500101005_19:00,5.335812568664551
20231207_500101005_19:20,5.333247184753418
20231207_500101005_19:40,5.33415412902832
20231207_500101005_20:00,5.335997104644775
20231207_500101005_20:20,5.333253860473633
20231207_500101005_20:40,5.334221363067627
20231207_500101005_21:00,5.3361945152282715
20231207_500101005_21:20,5.333261013031006
20231207_500101005_21:40,5.334292888641357
20231207_500101005_22:00,5.336405277252197
20231207_500101005_22:20,5.333268165588379
20231207_500101005_22:40,5.334369659423828
20231207_500101005_23:00,5.336630344390869
20231207_500101005_23:20,5.333276271820068
20231207_500101005_23:40,5.334450721740723
20231207_500101006_00:00,3.6670539379119873
20231207_500101006_00:20,3.6665608882904053
20231207_500101006_00:40,3.666742503643036
20231207_500101006_01:00,3.66708967089653
20231207_500101006_01:20,3.6665621995925903
20231207_500101006_01:40,3.6667559444904327
20231207_500101006_02:00,3.667127698659897
20231207_500101006_02:20,3.6665635108947754
20231207_500101006_02:40,3.666769713163376
20231207_500101006_03:00,3.6671680212020874
20231207_500101006_03:20,3.6665651500225067
20231207_500101006_03:40,3.6667854487895966
20231207_500101006_04:00,3.6672116219997406
20231207_500101006_04:20,3.666566789150238
20231207_500101006_04:40,3.66680184006691
20231207_500101006_05:00,3.66725817322731
20231207_500101006_05:20,3.6665684282779694
20231207_500101006_05:40,3.666819214820862
20231207_500101006_06:00,3.6673080027103424
20231207_500101006_06:20,3.6665700674057007
20231207_500101006_06:40,3.6668375730514526
20231207_500101006_07:00,3.667360782623291
20231207_500101006_07:20,3.6665720343589783
20231207_500101006_07:40,3.666857898235321
20231207_500101006_08:00,3.667417824268341
20231207_500101006_08:20,3.666574001312256
20231207_500101006_08:40,3.666878879070282
20231207_500101006_09:00,3.6674784719944
20231207_500101006_09:20,3.6665762960910797
20231207_500101006_09:40,3.666901171207428
20231207_500101006_10:00,3.6675433814525604
20231207_500101006_10:20,3.6665782630443573
20231207_500101006_10:40,3.6669254302978516
20231207_500101006_11:00,3.6676128804683685
20231207_500101006_11:20,3.6665808856487274
20231207_500101006_11:40,3.6669513285160065
20231207_500101006_12:00,3.6676869690418243
20231207_500101006_12:20,3.6665835082530975
20231207_500101006_12:40,3.666979193687439
20231207_500101006_13:00,3.6677663028240204
20231207_500101006_13:20,3.6665861308574677
20231207_500101006_13:40,3.6670083701610565
20231207_500101006_14:00,3.667851209640503
20231207_500101006_14:20,3.6665894091129303
20231207_500101006_14:40,3.6670395135879517
20231207_500101006_15:00,3.6679420173168182
20231207_500101006_15:20,3.666592687368393
20231207_500101006_15:40,3.6670729517936707
20231207_500101006_16:00,3.6680390536785126
20231207_500101006_16:20,3.666596293449402
20231207_500101006_16:40,3.6671083569526672
20231207_500101006_17:00,3.6681429743766785
20231207_500101006_17:20,3.6665995717048645
20231207_500101006_17:40,3.667146384716034
20231207_500101006_18:00,3.668253779411316
20231207_500101006_18:20,3.6666035056114197
20231207_500101006_18:40,3.6671870350837708
20231207_500101006_19:00,3.6683721244335175
20231207_500101006_19:20,3.666607439517975
20231207_500101006_19:40,3.6672303080558777
20231207_500101006_20:00,3.668499320745468
20231207_500101006_20:20,3.6666120290756226
20231207_500101006_20:40,3.6672768592834473
20231207_500101006_21:00,3.6686347126960754
20231207_500101006_21:20,3.6666169464588165
20231207_500101006_21:40,3.667326033115387
20231207_500101006_22:00,3.6687796115875244
20231207_500101006_22:20,3.6666218638420105
20231207_500101006_22:40,3.6673784852027893
20231207_500101006_23:00,3.6689346730709076
20231207_500101006_23:20,3.666627436876297
20231207_500101006_23:40,3.667434871196747
20231207_500101007_00:00,3.6670539379119873
20231207_500101007_00:20,3.6665608882904053
20231207_500101007_00:40,3.666742503643036
20231207_500101007_01:00,3.66708967089653
20231207_500101007_01:20,3.6665621995925903
20231207_500101007_01:40,3.6667559444904327
20231207_500101007_02:00,3.6671270430088043
20231207_500101007_02:20,3.6665635108947754
20231207_500101007_02:40,3.666769713163376
20231207_500101007_03:00,3.6671680212020874
20231207_500101007_03:20,3.6665651500225067
20231207_500101007_03:40,3.6667854487895966
20231207_500101007_04:00,3.6672112941741943
20231207_500101007_04:20,3.666566789150238
20231207_500101007_04:40,3.66680184006691
20231207_500101007_05:00,3.66725817322731
20231207_500101007_05:20,3.6665684282779694
20231207_500101007_05:40,3.666819214820862
20231207_500101007_06:00,3.6673080027103424
20231207_500101007_06:20,3.6665700674057007
20231207_500101007_06:40,3.666837900876999
20231207_500101007_07:00,3.667360782623291
20231207_500101007_07:20,3.6665720343589783
20231207_500101007_07:40,3.666857898235321
20231207_500101007_08:00,3.667417496442795
20231207_500101007_08:20,3.666574001312256
20231207_500101007_08:40,3.666878879070282
20231207_500101007_09:00,3.6674781441688538
20231207_500101007_09:20,3.6665762960910797
20231207_500101007_09:40,3.6669014990329742
20231207_500101007_10:00,3.667542725801468
20231207_500101007_10:20,3.6665782630443573
20231207_500101007_10:40,3.666926085948944
20231207_500101007_11:00,3.6676125526428223
20231207_500101007_11:20,3.6665808856487274
20231207_500101007_11:40,3.6669516563415527
20231207_500101007_12:00,3.6676869690418243
20231207_500101007_12:20,3.6665835082530975
20231207_500101007_12:40,3.666979193687439
20231207_500101007_13:00,3.6677663028240204
20231207_500101007_13:20,3.6665861308574677
20231207_500101007_13:40,3.6670083701610565
20231207_500101007_14:00,3.6678505539894104
20231207_500101007_14:20,3.6665894091129303
20231207_500101007_14:40,3.667039841413498
20231207_500101007_15:00,3.667941689491272
20231207_500101007_15:20,3.666592687368393
20231207_500101007_15:40,3.667073279619217
20231207_500101007_16:00,3.6680387258529663
20231207_500101007_16:20,3.666596293449402
20231207_500101007_16:40,3.6671086847782135
20231207_500101007_17:00,3.668142318725586
20231207_500101007_17:20,3.6665995717048645
20231207_500101007_17:40,3.66714671254158
20231207_500101007_18:00,3.6682531237602234
20231207_500101007_18:20,3.6666035056114197
20231207_500101007_18:40,3.6671870350837708
20231207_500101007_19:00,3.668371796607971
20231207_500101007_19:20,3.666607439517975
20231207_500101007_19:40,3.66723096370697
20231207_500101007_20:00,3.6684986650943756
20231207_500101007_20:20,3.6666120290756226
20231207_500101007_20:40,3.6672768592834473
20231207_500101007_21:00,3.668634057044983
20231207_500101007_21:20,3.6666169464588165
20231207_500101007_21:40,3.6673263609409332
20231207_500101007_22:00,3.6687786281108856
20231207_500101007_22:20,3.6666218638420105
20231207_500101007_22:40,3.667379140853882
20231207_500101007_23:00,3.668934017419815
20231207_500101007_23:20,3.666627436876297
20231207_500101007_23:40,3.667434871196747
20231207_500101008_00:00,5.667265176773071
20231207_500101008_00:20,5.666503190994263
20231207_500101008_00:40,5.66678386926651
20231207_500101008_01:00,5.667320400476456
20231207_500101008_01:20,5.666505217552185
20231207_500101008_01:40,5.666805148124695
20231207_500101008_02:00,5.667379170656204
20231207_500101008_02:20,5.666507244110107
20231207_500101008_02:40,5.66682693362236
20231207_500101008_03:00,5.667442500591278
20231207_500101008_03:20,5.66650977730751
20231207_500101008_03:40,5.666850239038467
20231207_500101008_04:00,5.6675088703632355
20231207_500101008_04:20,5.666512310504913
20231207_500101008_04:40,5.666875571012497
20231207_500101008_05:00,5.667580813169479
20231207_500101008_05:20,5.666514843702316
20231207_500101008_05:40,5.666902422904968
20231207_500101008_06:00,5.667657822370529
20231207_500101008_06:20,5.666517376899719
20231207_500101008_06:40,5.666931301355362
20231207_500101008_07:00,5.667739391326904
20231207_500101008_07:20,5.666520416736603
20231207_500101008_07:40,5.666962206363678
20231207_500101008_08:00,5.667827546596527
20231207_500101008_08:20,5.666523456573486
20231207_500101008_08:40,5.666995644569397
20231207_500101008_09:00,5.667921781539917
20231207_500101008_09:20,5.6665270030498505
20231207_500101008_09:40,5.667030096054077
20231207_500101008_10:00,5.668021589517593
20231207_500101008_10:20,5.666530042886734
20231207_500101008_10:40,5.667067587375641
20231207_500101008_11:00,5.668128997087479
20231207_500101008_11:20,5.666534096002579
20231207_500101008_11:40,5.6671076118946075
20231207_500101008_12:00,5.668244004249573
20231207_500101008_12:20,5.6665381491184235
20231207_500101008_12:40,5.667149662971497
20231207_500101008_13:00,5.668366104364395
20231207_500101008_13:20,5.666542202234268
20231207_500101008_13:40,5.66719526052475
20231207_500101008_14:00,5.668497323989868
20231207_500101008_14:20,5.666547268629074
20231207_500101008_14:40,5.667243391275406
20231207_500101008_15:00,5.668638169765472
20231207_500101008_15:20,5.66655233502388
20231207_500101008_15:40,5.667295575141907
20231207_500101008_16:00,5.668787628412247
20231207_500101008_16:20,5.6665579080581665
20231207_500101008_16:40,5.6673502922058105
20231207_500101008_17:00,5.668948233127594
20231207_500101008_17:20,5.666562974452972
20231207_500101008_17:40,5.66740956902504
20231207_500101008_18:00,5.669119477272034
20231207_500101008_18:20,5.6665690541267395
20231207_500101008_18:40,5.667471885681152
20231207_500101008_19:00,5.669302374124527
20231207_500101008_19:20,5.666575640439987
20231207_500101008_19:40,5.6675397753715515
20231207_500101008_20:00,5.669498950242996
20231207_500101008_20:20,5.666582226753235
20231207_500101008_20:40,5.667610704898834
20231207_500101008_21:00,5.669708698987961
20231207_500101008_21:20,5.666589826345444
20231207_500101008_21:40,5.667687207460403
20231207_500101008_22:00,5.669932633638382
20231207_500101008_22:20,5.666597425937653
20231207_500101008_22:40,5.667768269777298
20231207_500101008_23:00,5.670171767473221
20231207_500101008_23:20,5.666606038808823
20231207_500101008_23:40,5.66785541176796
20231207_500101009_00:00,5.333896636962891
20231207_500101009_00:20,5.333179473876953
20231207_500101009_00:40,5.333443641662598
20231207_500101009_01:00,5.333948612213135
20231207_500101009_01:20,5.333181381225586
20231207_500101009_01:40,5.333463668823242
20231207_500101009_02:00,5.334003925323486
20231207_500101009_02:20,5.333183765411377
20231207_500101009_02:40,5.333484172821045
20231207_500101009_03:00,5.334062576293945
20231207_500101009_03:20,5.33318567276001
20231207_500101009_03:40,5.333506107330322
20231207_500101009_04:00,5.334125995635986
20231207_500101009_04:20,5.333188056945801
20231207_500101009_04:40,5.333530426025391
20231207_500101009_05:00,5.334193706512451
20231207_500101009_05:20,5.333190441131592
20231207_500101009_05:40,5.333555698394775
20231207_500101009_06:00,5.334266185760498
20231207_500101009_06:20,5.333192825317383
20231207_500101009_06:40,5.333582878112793
20231207_500101009_07:00,5.334342956542969
20231207_500101009_07:20,5.333195686340332
20231207_500101009_07:40,5.333611965179443
20231207_500101009_08:00,5.334425449371338
20231207_500101009_08:20,5.333198547363281
20231207_500101009_08:40,5.333642959594727
20231207_500101009_09:00,5.3345136642456055
20231207_500101009_09:20,5.333201885223389
20231207_500101009_09:40,5.333675384521484
20231207_500101009_10:00,5.334608554840088
20231207_500101009_10:20,5.333205223083496
20231207_500101009_10:40,5.333710670471191
20231207_500101009_11:00,5.334709167480469
20231207_500101009_11:20,5.3332085609436035
20231207_500101009_11:40,5.3337483406066895
20231207_500101009_12:00,5.334817409515381
20231207_500101009_12:20,5.333212375640869
20231207_500101009_12:40,5.3337883949279785
20231207_500101009_13:00,5.334932804107666
20231207_500101009_13:20,5.333216190338135
20231207_500101009_13:40,5.333830833435059
20231207_500101009_14:00,5.335056304931641
20231207_500101009_14:20,5.333220958709717
20231207_500101009_14:40,5.333876609802246
20231207_500101009_15:00,5.335187911987305
20231207_500101009_15:20,5.333225727081299
20231207_500101009_15:40,5.333925724029541
20231207_500101009_16:00,5.335329055786133
20231207_500101009_16:20,5.333230972290039
20231207_500101009_16:40,5.333977222442627
20231207_500101009_17:00,5.335480213165283
20231207_500101009_17:20,5.333235740661621
20231207_500101009_17:40,5.334033012390137
20231207_500101009_18:00,5.335641860961914
20231207_500101009_18:20,5.3332414627075195
20231207_500101009_18:40,5.334091663360596
20231207_500101009_19:00,5.335813522338867
20231207_500101009_19:20,5.333247661590576
20231207_500101009_19:40,5.334155082702637
20231207_500101009_20:00,5.33599853515625
20231207_500101009_20:20,5.333253860473633
20231207_500101009_20:40,5.334222316741943
20231207_500101009_21:00,5.336195468902588
20231207_500101009_21:20,5.333261013031006
20231207_500101009_21:40,5.334293842315674
20231207_500101009_22:00,5.336406230926514
20231207_500101009_22:20,5.333268642425537
20231207_500101009_22:40,5.3343706130981445
20231207_500101009_23:00,5.3366312980651855
20231207_500101009_23:20,5.333276271820068
20231207_500101009_23:40,5.3344526290893555
20231207_500101010_00:00,6.667370796203613
20231207_500101010_00:20,6.666474342346191
20231207_500101010_00:40,6.666804552078247
20231207_500101010_01:00,6.6674357652664185
20231207_500101010_01:20,6.666476726531982
20231207_500101010_01:40,6.666829586029053
20231207_500101010_02:00,6.667503714561462
20231207_500101010_02:20,6.666479706764221
20231207_500101010_02:40,6.666855216026306
20231207_500101010_03:00,6.667578220367432
20231207_500101010_03:20,6.666482090950012
20231207_500101010_03:40,6.666882634162903
20231207_500101010_04:00,6.667656898498535
20231207_500101010_04:20,6.666485071182251
20231207_500101010_04:40,6.666913032531738
20231207_500101010_05:00,6.667742133140564
20231207_500101010_05:20,6.66648805141449
20231207_500101010_05:40,6.666944622993469
20231207_500101010_06:00,6.667832732200623
20231207_500101010_06:20,6.6664910316467285
20231207_500101010_06:40,6.666978597640991
20231207_500101010_07:00,6.667928695678711
20231207_500101010_07:20,6.666494607925415
20231207_500101010_07:40,6.667014956474304
20231207_500101010_08:00,6.668031811714172
20231207_500101010_08:20,6.666498184204102
20231207_500101010_08:40,6.667053699493408
20231207_500101010_09:00,6.668142080307007
20231207_500101010_09:20,6.666502356529236
20231207_500101010_09:40,6.667094826698303
20231207_500101010_10:00,6.668259501457214
20231207_500101010_10:20,6.66650652885437
20231207_500101010_10:40,6.667138934135437
20231207_500101010_11:00,6.668386459350586
20231207_500101010_11:20,6.666510701179504
20231207_500101010_11:40,6.667185425758362
20231207_500101010_12:00,6.668521761894226
20231207_500101010_12:20,6.666515469551086
20231207_500101010_12:40,6.667235493659973
20231207_500101010_13:00,6.6686660051345825
20231207_500101010_13:20,6.6665202379226685
20231207_500101010_13:40,6.667289137840271
20231207_500101010_14:00,6.668819189071655
20231207_500101010_14:20,6.666526198387146
20231207_500101010_14:40,6.667345762252808
20231207_500101010_15:00,6.668984889984131
20231207_500101010_15:20,6.6665321588516235
20231207_500101010_15:40,6.667407155036926
20231207_500101010_16:00,6.669161319732666
20231207_500101010_16:20,6.666538715362549
20231207_500101010_16:40,6.6674721240997314
20231207_500101010_17:00,6.669349670410156
20231207_500101010_17:20,6.666544675827026
20231207_500101010_17:40,6.667541265487671
20231207_500101010_18:00,6.669551134109497
20231207_500101010_18:20,6.666551828384399
20231207_500101010_18:40,6.667615175247192
20231207_500101010_19:00,6.669766902923584
20231207_500101010_19:20,6.66655957698822
20231207_500101010_19:40,6.667693853378296
20231207_500101010_20:00,6.669997572898865
20231207_500101010_20:20,6.666567325592041
20231207_500101010_20:40,6.667777895927429
20231207_500101010_21:00,6.670243740081787
20231207_500101010_21:20,6.666576266288757
20231207_500101010_21:40,6.667867302894592
20231207_500101010_22:00,6.670506596565247
20231207_500101010_22:20,6.666585206985474
20231207_500101010_22:40,6.667963266372681
20231207_500101010_23:00,6.670789122581482
20231207_500101010_23:20,6.6665953397750854
20231207_500101010_23:40,6.668065786361694
20231207_500101013_00:00,3.0003171265125275
20231207_500101013_00:20,2.999913454055786
20231207_500101013_00:40,3.0000617802143097
20231207_500101013_01:00,3.0003460943698883
20231207_500101013_01:20,2.999914526939392
20231207_500101013_01:40,3.0000730454921722
20231207_500101013_02:00,3.000377207994461
20231207_500101013_02:20,2.999915599822998
20231207_500101013_02:40,3.000084310770035
20231207_500101013_03:00,3.000410735607147
20231207_500101013_03:20,2.9999169409275055
20231207_500101013_03:40,3.0000971853733063
20231207_500101013_04:00,3.000446140766144
20231207_500101013_04:20,2.999918282032013
20231207_500101013_04:40,3.0001105964183807
20231207_500101013_05:00,3.000483959913254
20231207_500101013_05:20,2.9999196231365204
20231207_500101013_05:40,3.0001248121261597
20231207_500101013_06:00,3.00052472949028
20231207_500101013_06:20,2.999920964241028
20231207_500101013_06:40,3.000139832496643
20231207_500101013_07:00,3.00056791305542
20231207_500101013_07:20,2.9999225735664368
20231207_500101013_07:40,3.0001559257507324
20231207_500101013_08:00,3.0006148517131805
20231207_500101013_08:20,2.9999241828918457
20231207_500101013_08:40,3.0001736283302307
20231207_500101013_09:00,3.000664472579956
20231207_500101013_09:20,2.999926060438156
20231207_500101013_09:40,3.000191867351532
20231207_500101013_10:00,3.0007173120975494
20231207_500101013_10:20,2.999927669763565
20231207_500101013_10:40,3.000211715698242
20231207_500101013_11:00,3.000774174928665
20231207_500101013_11:20,2.999929815530777
20231207_500101013_11:40,3.00023290514946
20231207_500101013_12:00,3.0008350610733032
20231207_500101013_12:20,2.999931961297989
20231207_500101013_12:40,3.0002551674842834
20231207_500101013_13:00,3.0008999705314636
20231207_500101013_13:20,2.999934107065201
20231207_500101013_13:40,3.0002793073654175
20231207_500101013_14:00,3.000969171524048
20231207_500101013_14:20,2.9999367892742157
20231207_500101013_14:40,3.0003050565719604
20231207_500101013_15:00,3.001043736934662
20231207_500101013_15:20,2.9999394714832306
20231207_500101013_15:40,3.0003324151039124
20231207_500101013_16:00,3.0011231303215027
20231207_500101013_16:20,2.999942421913147
20231207_500101013_16:40,3.000361382961273
20231207_500101013_17:00,3.001208156347275
20231207_500101013_17:20,2.999945104122162
20231207_500101013_17:40,3.000392496585846
20231207_500101013_18:00,3.0012990832328796
20231207_500101013_18:20,2.9999483227729797
20231207_500101013_18:40,3.0004257559776306
20231207_500101013_19:00,3.0013959109783173
20231207_500101013_19:20,2.9999515414237976
20231207_500101013_19:40,3.000461161136627
20231207_500101013_20:00,3.0014997124671936
20231207_500101013_20:20,2.9999552965164185
20231207_500101013_20:40,3.000498980283737
20231207_500101013_21:00,3.00161075592041
20231207_500101013_21:20,2.999959319829941
20231207_500101013_21:40,3.000539481639862
20231207_500101013_22:00,3.0017293095588684
20231207_500101013_22:20,2.999963343143463
20231207_500101013_22:40,3.0005823969841003
20231207_500101013_23:00,3.001856178045273
20231207_500101013_23:20,2.9999679028987885
20231207_500101013_23:40,3.0006279945373535
20231207_500101014_00:00,3.667053610086441
20231207_500101014_00:20,3.6665608882904053
20231207_500101014_00:40,3.666742831468582
20231207_500101014_01:00,3.667089343070984
20231207_500101014_01:20,3.6665621995925903
20231207_500101014_01:40,3.666756272315979
20231207_500101014_02:00,3.6671270430088043
20231207_500101014_02:20,3.6665638387203217
20231207_500101014_02:40,3.6667703688144684
20231207_500101014_03:00,3.6671680212020874
20231207_500101014_03:20,3.6665651500225067
20231207_500101014_03:40,3.666786104440689
20231207_500101014_04:00,3.6672112941741943
20231207_500101014_04:20,3.666566789150238
20231207_500101014_04:40,3.6668024957180023
20231207_500101014_05:00,3.667257845401764
20231207_500101014_05:20,3.6665684282779694
20231207_500101014_05:40,3.666819542646408
20231207_500101014_06:00,3.667307674884796
20231207_500101014_06:20,3.6665700674057007
20231207_500101014_06:40,3.6668385565280914
20231207_500101014_07:00,3.6673604547977448
