id,sbi
20231205_500119043_03:20,13.579990804195404
20231205_500119044_03:20,7.448284864425659
20231205_500119045_03:20,10.83370640873909
20231205_500119046_03:20,1.9374458491802216
20231205_500119047_03:20,1.6577353700995445
20231205_500119048_03:20,1.9890616349875927
20231205_500119049_03:20,14.452862232923508
20231205_500119050_03:20,6.661430731415749
20231205_500119051_03:20,6.970298945903778
20231205_500119052_03:20,6.709088325500488
20231205_500119053_03:20,5.984452396631241
20231205_500119054_03:20,1.9908457249403
20231205_500119055_03:20,3.035593092441559
20231205_500119056_03:20,0.5888647958636284
20231205_500119057_03:20,1.1644357442855835
20231205_500119058_03:20,9.689106613397598
20231205_500119059_03:20,6.316849589347839
20231205_500119060_03:20,3.781516671180725
20231205_500119061_03:20,8.189625263214111
20231205_500119062_03:20,3.5039613246917725
20231205_500119063_03:20,1.7408292219042778
20231205_500119064_03:20,1.7957272231578827
20231205_500119065_03:20,3.098940849304199
20231205_500119066_03:20,5.124039649963379
20231205_500119067_03:20,10.835299730300903
20231205_500119068_03:20,9.904039531946182
20231205_500119069_03:20,2.5533413887023926
20231205_500119070_03:20,15.099346160888672
20231205_500119071_03:20,10.849161624908447
20231205_500119072_03:20,3.8350592851638794
20231205_500119074_03:20,7.272500395774841
20231205_500119075_03:20,2.074761539697647
20231205_500119076_03:20,1.3327500894665718
20231205_500119077_03:20,2.1384100914001465
20231205_500119078_03:20,2.4490563571453094
20231205_500119079_03:20,4.150663435459137
20231205_500119080_03:20,2.5381040573120117
20231205_500119081_03:20,2.7915141880512238
20231205_500119082_03:20,3.0977025628089905
20231205_500119083_03:20,1.3577291071414948
20231205_500119084_03:20,1.4353959262371063
20231205_500119085_03:20,0.8873271346092224
20231205_500119086_03:20,1.5787821263074875
20231205_500119087_03:20,8.642974197864532
20231205_500119088_03:20,6.189334392547607
20231205_500119089_03:20,7.442451238632202
20231205_500119090_03:20,11.89797043800354
20231205_500119091_03:20,5.143867492675781
20231205_500101001_03:40,1.875292420387268
20231205_500101002_03:40,1.3985251039266586
20231205_500101003_03:40,4.923304080963135
20231205_500101004_03:40,2.825913578271866
20231205_500101005_03:40,4.129013538360596
20231205_500101006_03:40,2.8490869104862213
20231205_500101007_03:40,2.820063203573227
20231205_500101008_03:40,5.323255956172943
20231205_500101009_03:40,5.104994297027588
20231205_500101010_03:40,6.391540169715881
20231205_500101013_03:40,2.2609278559684753
20231205_500101014_03:40,0.5779511108994484
20231205_500101015_03:40,0.8754762709140778
20231205_500101018_03:40,0.19136575981974602
20231205_500101019_03:40,3.8890913128852844
20231205_500101020_03:40,1.145555004477501
20231205_500101021_03:40,1.7969355285167694
20231205_500101022_03:40,25.41500625014305
20231205_500101023_03:40,7.753046602010727
20231205_500101024_03:40,2.404162958264351
20231205_500101025_03:40,18.332500711083412
20231205_500101026_03:40,0.9905935451388359
20231205_500101027_03:40,2.5857975259423256
20231205_500101028_03:40,5.789657831192017
20231205_500101029_03:40,4.612663686275482
20231205_500101030_03:40,10.559353709220886
20231205_500101031_03:40,5.960897207260132
20231205_500101032_03:40,17.50090628862381
20231205_500101033_03:40,3.1275782734155655
20231205_500101034_03:40,1.222724810242653
20231205_500101035_03:40,7.44972825050354
20231205_500101036_03:40,5.332168340682983
20231205_500101037_03:40,5.341628789901733
20231205_500101038_03:40,7.4015651643276215
20231205_500101039_03:40,7.460894227027893
20231205_500101040_03:40,7.917186617851257
20231205_500101041_03:40,13.30106869339943
20231205_500101042_03:40,4.875175058841705
20231205_500101091_03:40,6.733310967683792
20231205_500101092_03:40,0.6928775385022163
20231205_500101093_03:40,0.9551527351140976
20231205_500101094_03:40,0.7903215289115906
20231205_500101114_03:40,10.471609234809875
20231205_500101115_03:40,11.161760985851288
20231205_500101123_03:40,7.809979557991028
20231205_500101166_03:40,12.39175570011139
20231205_500101175_03:40,5.395844727754593
20231205_500101176_03:40,1.307642936706543
20231205_500101181_03:40,19.34730738401413
20231205_500101184_03:40,1.0290858149528503
20231205_500101185_03:40,0.8336018621921539
20231205_500101188_03:40,5.676768928766251
20231205_500101189_03:40,4.965517997741699
20231205_500101190_03:40,8.265111029148102
20231205_500101191_03:40,8.271482795476913
20231205_500101193_03:40,12.731838256120682
20231205_500101199_03:40,0.9312994629144669
20231205_500101209_03:40,2.8865456581115723
20231205_500101216_03:40,7.543902397155762
20231205_500101219_03:40,3.9017961621284485
20231205_500105066_03:40,4.171491712331772
20231205_500106002_03:40,5.840826034545898
20231205_500106003_03:40,3.349825143814087
20231205_500106004_03:40,3.8596694469451904
20231205_500119043_03:40,13.937848627567291
20231205_500119044_03:40,7.648641526699066
20231205_500119045_03:40,13.03963154554367
20231205_500119046_03:40,2.3255756497383118
20231205_500119047_03:40,2.043972685933113
20231205_500119048_03:40,2.394266366958618
20231205_500119049_03:40,18.03306668996811
20231205_500119050_03:40,7.314916342496872
20231205_500119051_03:40,7.698539614677429
20231205_500119052_03:40,7.417300641536713
20231205_500119053_03:40,6.215574562549591
20231205_500119054_03:40,2.5235339999198914
20231205_500119055_03:40,6.438267350196838
20231205_500119056_03:40,0.7461128383874893
20231205_500119057_03:40,1.522580087184906
20231205_500119058_03:40,10.207556158304214
20231205_500119059_03:40,6.28840446472168
20231205_500119060_03:40,3.93215274810791
20231205_500119061_03:40,8.545851051807404
20231205_500119062_03:40,3.6738020181655884
20231205_500119063_03:40,2.2675700783729553
20231205_500119064_03:40,2.388412892818451
20231205_500119065_03:40,3.3142387866973877
20231205_500119066_03:40,6.075952053070068
20231205_500119067_03:40,12.69999361038208
20231205_500119068_03:40,12.333834707736969
20231205_500119069_03:40,3.0460435152053833
20231205_500119070_03:40,16.28201723098755
20231205_500119071_03:40,11.948847949504852
20231205_500119072_03:40,4.227092027664185
20231205_500119074_03:40,9.574858546257019
20231205_500119075_03:40,2.8639325499534607
20231205_500119076_03:40,1.8013400733470917
20231205_500119077_03:40,3.3156276643276215
20231205_500119078_03:40,3.1538888812065125
20231205_500119079_03:40,4.7515577375888824
20231205_500119080_03:40,3.1074950098991394
20231205_500119081_03:40,3.4197141528129578
20231205_500119082_03:40,3.491295874118805
20231205_500119083_03:40,1.717123657464981
20231205_500119084_03:40,2.540271580219269
20231205_500119085_03:40,1.2533726245164871
20231205_500119086_03:40,2.2897250950336456
20231205_500119087_03:40,9.962031841278076
20231205_500119088_03:40,6.631121039390564
20231205_500119089_03:40,8.394030332565308
20231205_500119090_03:40,13.557722568511963
20231205_500119091_03:40,5.903381645679474
20231205_500101001_04:00,2.714214950799942
20231205_500101002_04:00,2.0840527787804604
20231205_500101003_04:00,5.752187728881836
20231205_500101004_04:00,3.6708511412143707
20231205_500101005_04:00,5.316345691680908
20231205_500101006_04:00,3.6758934259414673
20231205_500101007_04:00,3.6761651933193207
20231205_500101008_04:00,6.254426896572113
20231205_500101009_04:00,6.118719100952148
20231205_500101010_04:00,7.666202783584595
20231205_500101013_04:00,3.125006854534149
20231205_500101014_04:00,0.9582124352455139
20231205_500101015_04:00,1.3650267571210861
20231205_500101018_04:00,0.3840624913573265
20231205_500101019_04:00,5.121040195226669
20231205_500101020_04:00,1.318603903055191
20231205_500101021_04:00,2.346701741218567
20231205_500101022_04:00,33.18338790535927
20231205_500101023_04:00,9.549559652805328
20231205_500101024_04:00,3.2106314599514008
20231205_500101025_04:00,27.969857275485992
20231205_500101026_04:00,1.58135075122118
20231205_500101027_04:00,4.195529870688915
20231205_500101028_04:00,7.298414707183838
20231205_500101029_04:00,5.39805069565773
20231205_500101030_04:00,13.014060497283936
20231205_500101031_04:00,7.4409401416778564
20231205_500101032_04:00,21.90596255660057
20231205_500101033_04:00,5.3585269302129745
20231205_500101034_04:00,2.161861538887024
20231205_500101035_04:00,9.145522356033325
20231205_500101036_04:00,6.934098601341248
20231205_500101037_04:00,6.9173407554626465
20231205_500101038_04:00,8.763331264257431
20231205_500101039_04:00,9.696224927902222
20231205_500101040_04:00,9.808316826820374
20231205_500101041_04:00,16.93314489722252
20231205_500101042_04:00,6.212600916624069
20231205_500101091_04:00,8.720190823078156
20231205_500101092_04:00,1.4184438213706017
20231205_500101093_04:00,1.8036095425486565
20231205_500101094_04:00,2.015991359949112
20231205_500101114_04:00,13.618112325668335
20231205_500101115_04:00,11.35423630475998
20231205_500101123_04:00,9.782134801149368
20231205_500101166_04:00,15.49804961681366
20231205_500101175_04:00,7.033155083656311
20231205_500101176_04:00,2.0150139331817627
20231205_500101181_04:00,26.84719294309616
20231205_500101184_04:00,1.9263441860675812
20231205_500101185_04:00,1.5643787384033203
20231205_500101188_04:00,7.462498486042023
20231205_500101189_04:00,6.113187789916992
20231205_500101190_04:00,10.78308492898941
20231205_500101191_04:00,10.854991614818573
20231205_500101193_04:00,16.533792048692703
20231205_500101199_04:00,1.6118593364953995
20231205_500101209_04:00,5.151988863945007
20231205_500101216_04:00,9.260031938552856
20231205_500101219_04:00,4.7411035895347595
20231205_500105066_04:00,5.084316283464432
20231205_500106002_04:00,5.881178379058838
20231205_500106003_04:00,4.045266151428223
20231205_500106004_04:00,4.784204363822937
20231205_500119043_04:00,17.860726296901703
20231205_500119044_04:00,9.816916435956955
20231205_500119045_04:00,14.553912878036499
20231205_500119046_04:00,4.770302772521973
20231205_500119047_04:00,3.9231790602207184
20231205_500119048_04:00,6.033278271555901
20231205_500119049_04:00,21.757248282432556
20231205_500119050_04:00,6.41502945125103
20231205_500119051_04:00,8.55602440237999
20231205_500119052_04:00,8.220469772815704
20231205_500119053_04:00,8.108616441488266
20231205_500119054_04:00,4.040636569261551
20231205_500119055_04:00,7.184869050979614
20231205_500119056_04:00,1.3842695951461792
20231205_500119057_04:00,2.8069832921028137
20231205_500119058_04:00,13.174805492162704
20231205_500119059_04:00,7.739495038986206
20231205_500119060_04:00,5.133712291717529
20231205_500119061_04:00,11.133423417806625
20231205_500119062_04:00,4.678897976875305
20231205_500119063_04:00,3.3775177896022797
20231205_500119064_04:00,3.649930000305176
20231205_500119065_04:00,3.421349823474884
20231205_500119066_04:00,5.900222063064575
20231205_500119067_04:00,12.42583554983139
20231205_500119068_04:00,9.415396302938461
20231205_500119069_04:00,2.9261240363121033
20231205_500119070_04:00,17.12382459640503
20231205_500119071_04:00,13.261688649654388
20231205_500119072_04:00,4.705950736999512
20231205_500119074_04:00,7.614862024784088
20231205_500119075_04:00,4.966925084590912
20231205_500119076_04:00,2.9432508647441864
20231205_500119077_04:00,6.951134145259857
20231205_500119078_04:00,3.3192476630210876
20231205_500119079_04:00,2.974836841225624
20231205_500119080_04:00,2.6495742797851562
20231205_500119081_04:00,2.9043835401535034
20231205_500119082_04:00,3.936074674129486
20231205_500119083_04:00,2.4705196917057037
20231205_500119084_04:00,1.6405889391899109
20231205_500119085_04:00,1.9533000886440277
20231205_500119086_04:00,3.5306334495544434
20231205_500119087_04:00,10.852281153202057
20231205_500119088_04:00,6.85075044631958
20231205_500119089_04:00,9.46199369430542
20231205_500119090_04:00,15.105730295181274
20231205_500119091_04:00,6.3589242696762085
20231205_500101001_04:20,3.452691465616226
20231205_500101002_04:20,2.704480916261673
20231205_500101003_04:20,4.277060508728027
20231205_500101004_04:20,2.805207461118698
20231205_500101005_04:20,4.082008361816406
20231205_500101006_04:20,2.243120402097702
20231205_500101007_04:20,2.7777428925037384
20231205_500101008_04:20,4.797424465417862
20231205_500101009_04:20,5.093571662902832
20231205_500101010_04:20,6.408844590187073
20231205_500101013_04:20,1.6960200369358063
20231205_500101014_04:20,1.4020847827196121
20231205_500101015_04:20,1.8718517124652863
20231205_500101018_04:20,0.6609158962965012
20231205_500101019_04:20,4.687802195549011
20231205_500101020_04:20,0.5702412500977516
20231205_500101021_04:20,1.568748563528061
20231205_500101022_04:20,22.082441076636314
20231205_500101023_04:20,8.18619504570961
20231205_500101024_04:20,4.061352610588074
20231205_500101025_04:20,9.464369170367718
20231205_500101026_04:20,2.0568186789751053
20231205_500101027_04:20,5.393852323293686
20231205_500101028_04:20,6.091934442520142
20231205_500101029_04:20,3.9944279193878174
20231205_500101030_04:20,11.109290599822998
20231205_500101031_04:20,6.366832256317139
20231205_500101032_04:20,18.33184379339218
20231205_500101033_04:20,5.219024479389191
20231205_500101034_04:20,2.139406755566597
20231205_500101035_04:20,4.269546389579773
20231205_500101036_04:20,4.67816948890686
20231205_500101037_04:20,4.65717077255249
20231205_500101038_04:20,5.012601256370544
20231205_500101039_04:20,6.4837406873703
20231205_500101040_04:20,4.738875105977058
20231205_500101041_04:20,8.953344956040382
20231205_500101042_04:20,3.2969753444194794
20231205_500101091_04:20,3.7971291691064835
20231205_500101092_04:20,1.6038259714841843
20231205_500101093_04:20,1.8820200115442276
20231205_500101094_04:20,2.659158706665039
20231205_500101114_04:20,10.687923550605774
20231205_500101115_04:20,3.292282670736313
20231205_500101123_04:20,5.9076588451862335
20231205_500101166_04:20,9.319625467061996
20231205_500101175_04:20,3.9613963663578033
20231205_500101176_04:20,1.9658907651901245
20231205_500101181_04:20,6.091438829898834
20231205_500101184_04:20,1.8962708115577698
20231205_500101185_04:20,1.5209065675735474
20231205_500101188_04:20,4.316203489899635
20231205_500101189_04:20,2.822144031524658
20231205_500101190_04:20,6.00233855843544
20231205_500101191_04:20,6.355342715978622
20231205_500101193_04:20,9.82528892159462
20231205_500101199_04:20,1.3881239220499992
20231205_500101209_04:20,4.492677450180054
20231205_500101216_04:20,2.9470179677009583
20231205_500101219_04:20,3.290071964263916
20231205_500105066_04:20,3.5058382898569107
20231205_500106002_04:20,3.597835898399353
20231205_500106003_04:20,2.784373641014099
20231205_500106004_04:20,1.557294487953186
20231205_500119043_04:20,6.025656312704086
20231205_500119044_04:20,3.3070467710494995
20231205_500119045_04:20,6.2609343230724335
20231205_500119046_04:20,4.8716577887535095
20231205_500119047_04:20,3.6290252208709717
20231205_500119048_04:20,7.161884635686874
20231205_500119049_04:20,17.3076793551445
20231205_500119050_04:20,1.6338511072099209
20231205_500119051_04:20,5.384020686149597
20231205_500119052_04:20,5.153154730796814
20231205_500119053_04:20,3.0092647671699524
20231205_500119054_04:20,3.41111920773983
20231205_500119055_04:20,1.6014370620250702
20231205_500119056_04:20,1.201443076133728
20231205_500119057_04:20,2.3869192600250244
20231205_500119058_04:20,5.615360006690025
20231205_500119059_04:20,2.441926598548889
20231205_500119060_04:20,1.8710179924964905
20231205_500119061_04:20,4.593098402023315
20231205_500119062_04:20,2.112068295478821
20231205_500119063_04:20,2.8198963925242424
20231205_500119064_04:20,3.1101062297821045
20231205_500119065_04:20,1.064261868596077
20231205_500119066_04:20,4.855144619941711
20231205_500119067_04:20,10.182625830173492
20231205_500119068_04:20,6.83989579975605
20231205_500119069_04:20,2.3859521746635437
20231205_500119070_04:20,5.33547055721283
20231205_500119071_04:20,3.9183266907930374
20231205_500119072_04:20,1.378777027130127
20231205_500119074_04:20,3.908814489841461
20231205_500119075_04:20,4.9759867787361145
20231205_500119076_04:20,2.692232221364975
20231205_500119077_04:20,7.862838506698608
20231205_500119078_04:20,3.0823785066604614
20231205_500119079_04:20,0.9285613745450974
20231205_500119080_04:20,1.9781464338302612
20231205_500119081_04:20,2.1607371866703033
20231205_500119082_04:20,1.287265568971634
20231205_500119083_04:20,1.9963066130876541
20231205_500119084_04:20,0.5260783061385155
20231205_500119085_04:20,1.6838821023702621
20231205_500119086_04:20,2.956591546535492
20231205_500119087_04:20,4.631787836551666
20231205_500119088_04:20,2.123201936483383
20231205_500119089_04:20,3.0353232622146606
20231205_500119090_04:20,5.863313674926758
20231205_500119091_04:20,2.9529828429222107
20231205_500101001_04:40,2.9384140074253082
20231205_500101002_04:40,2.3774270564317703
20231205_500101003_04:40,1.6933963298797607
20231205_500101004_04:40,2.884827435016632
20231205_500101005_04:40,4.2355475425720215
20231205_500101006_04:40,1.9366081058979034
20231205_500101007_04:40,2.818835496902466
20231205_500101008_04:40,1.8921558409929276
20231205_500101009_04:40,1.8217617273330688
20231205_500101010_04:40,2.265443652868271
20231205_500101013_04:40,1.0593272522091866
20231205_500101014_04:40,1.405635952949524
20231205_500101015_04:40,1.7698177099227905
20231205_500101018_04:40,0.7192856073379517
20231205_500101019_04:40,5.197408944368362
20231205_500101020_04:40,0.2811926603317261
20231205_500101021_04:40,1.4279091209173203
20231205_500101022_04:40,20.02370336651802
20231205_500101023_04:40,3.224572539329529
20231205_500101024_04:40,3.379112407565117
20231205_500101025_04:40,5.031010765582323
20231205_500101026_04:40,1.8456321582198143
20231205_500101027_04:40,4.681769773364067
20231205_500101028_04:40,3.3267998695373535
20231205_500101029_04:40,1.5882421284914017
20231205_500101030_04:40,4.306157946586609
20231205_500101031_04:40,3.0517956614494324
20231205_500101032_04:40,10.99210610985756
20231205_500101033_04:40,4.9884588569402695
20231205_500101034_04:40,2.1195932775735855
20231205_500101035_04:40,2.534582197666168
20231205_500101036_04:40,5.700925588607788
20231205_500101037_04:40,5.827379822731018
20231205_500101038_04:40,4.813007488846779
20231205_500101039_04:40,7.765548229217529
20231205_500101040_04:40,2.8447723016142845
20231205_500101041_04:40,4.9121284410357475
20231205_500101042_04:40,1.7891769111156464
20231205_500101091_04:40,2.630539797246456
20231205_500101092_04:40,1.6858071684837341
20231205_500101093_04:40,1.9582506269216537
20231205_500101094_04:40,2.8220102190971375
20231205_500101114_04:40,14.352167427539825
20231205_500101115_04:40,2.3116499185562134
20231205_500101123_04:40,6.205178990960121
20231205_500101166_04:40,9.74742928147316
20231205_500101175_04:40,2.367153152823448
20231205_500101176_04:40,1.8864880800247192
20231205_500101181_04:40,4.476262517273426
20231205_500101184_04:40,1.901257485151291
20231205_500101185_04:40,1.4759283363819122
20231205_500101188_04:40,3.600405514240265
20231205_500101189_04:40,1.694667100906372
20231205_500101190_04:40,3.5489422976970673
20231205_500101191_04:40,4.58688922226429
20231205_500101193_04:40,8.999142482876778
20231205_500101199_04:40,1.499200351536274
20231205_500101209_04:40,4.968623220920563
20231205_500101216_04:40,2.349504590034485
20231205_500101219_04:40,4.116994261741638
20231205_500105066_04:40,4.561838060617447
20231205_500106002_04:40,3.3455654978752136
20231205_500106003_04:40,3.417779803276062
20231205_500106004_04:40,1.304770141839981
20231205_500119043_04:40,4.99957349896431
20231205_500119044_04:40,2.726706951856613
20231205_500119045_04:40,4.0145038068294525
20231205_500119046_04:40,5.239354372024536
20231205_500119047_04:40,4.035351723432541
20231205_500119048_04:40,7.120559573173523
20231205_500119049_04:40,24.87834471464157
20231205_500119050_04:40,1.8439883328974247
20231205_500119051_04:40,5.687545090913773
20231205_500119052_04:40,5.414377212524414
20231205_500119053_04:40,2.7265172749757767
20231205_500119054_04:40,3.7339214980602264
20231205_500119055_04:40,1.3321367353200912
20231205_500119056_04:40,1.3189104199409485
20231205_500119057_04:40,2.557966709136963
20231205_500119058_04:40,6.923289030790329
20231205_500119059_04:40,1.9671905040740967
20231205_500119060_04:40,1.6792961955070496
20231205_500119061_04:40,4.9541662484407425
20231205_500119062_04:40,2.8553014397621155
20231205_500119063_04:40,3.7340010702610016
20231205_500119064_04:40,4.079401195049286
20231205_500119065_04:40,0.8874348551034927
20231205_500119066_04:40,5.879489183425903
20231205_500119067_04:40,12.902380585670471
20231205_500119068_04:40,5.8863863199949265
20231205_500119069_04:40,2.832721471786499
20231205_500119070_04:40,4.860384821891785
20231205_500119071_04:40,3.8725396543741226
20231205_500119072_04:40,1.3607388138771057
20231205_500119074_04:40,2.231804206967354
20231205_500119075_04:40,5.795580744743347
20231205_500119076_04:40,3.342377156019211
20231205_500119077_04:40,7.731658935546875
20231205_500119078_04:40,4.1666340827941895
20231205_500119079_04:40,1.2904308661818504
20231205_500119080_04:40,1.989317238330841
20231205_500119081_04:40,2.1587061434984207
20231205_500119082_04:40,1.4278486371040344
20231205_500119083_04:40,2.61733415722847
20231205_500119084_04:40,0.4585186019539833
20231205_500119085_04:40,2.1206259727478027
20231205_500119086_04:40,3.692105785012245
20231205_500119087_04:40,6.901170909404755
20231205_500119088_04:40,1.7857728898525238
20231205_500119089_04:40,3.3146156072616577
20231205_500119090_04:40,7.820626497268677
20231205_500119091_04:40,4.807909548282623
20231205_500101001_05:00,4.920202732086182
20231205_500101002_05:00,3.7896332144737244
20231205_500101003_05:00,1.2263904809951782
20231205_500101004_05:00,3.1158913373947144
20231205_500101005_05:00,4.777585506439209
20231205_500101006_05:00,1.4384252279996872
20231205_500101007_05:00,2.984638512134552
20231205_500101008_05:00,1.5274246856570244
20231205_500101009_05:00,1.65937077999115
20231205_500101010_05:00,2.0633912086486816
20231205_500101013_05:00,0.5596424080431461
20231205_500101014_05:00,1.8504170328378677
20231205_500101015_05:00,2.5317479074001312
20231205_500101018_05:00,0.7480710744857788
20231205_500101019_05:00,6.258784979581833
20231205_500101020_05:00,0.35408493131399155
20231205_500101021_05:00,1.254945695400238
20231205_500101022_05:00,17.468808084726334
20231205_500101023_05:00,3.3788543194532394
20231205_500101024_05:00,5.387718826532364
20231205_500101025_05:00,4.498693831264973
20231205_500101026_05:00,2.753894627094269
20231205_500101027_05:00,7.038600996136665
20231205_500101028_05:00,4.896519780158997
20231205_500101029_05:00,1.1591281369328499
20231205_500101030_05:00,4.401760309934616
20231205_500101031_05:00,4.047648012638092
20231205_500101032_05:00,17.602169275283813
20231205_500101033_05:00,10.778949618339539
20231205_500101034_05:00,4.2085616290569305
20231205_500101035_05:00,1.664993941783905
20231205_500101036_05:00,5.316644906997681
20231205_500101037_05:00,5.66023051738739
20231205_500101038_05:00,3.0141242668032646
20231205_500101039_05:00,7.074612021446228
20231205_500101040_05:00,2.074245922267437
20231205_500101041_05:00,4.02264279127121
20231205_500101042_05:00,1.4641759917140007
20231205_500101091_05:00,1.4151040464639664
20231205_500101092_05:00,2.6714799404144287
20231205_500101093_05:00,3.3821701258420944
20231205_500101094_05:00,3.440084755420685
20231205_500101114_05:00,15.449370741844177
20231205_500101115_05:00,2.696976065635681
20231205_500101123_05:00,4.495825842022896
20231205_500101166_05:00,7.006636947393417
20231205_500101175_05:00,2.25216144323349
20231205_500101176_05:00,3.7182631492614746
20231205_500101181_05:00,4.622430503368378
20231205_500101184_05:00,3.478243499994278
20231205_500101185_05:00,2.7669060230255127
20231205_500101188_05:00,5.054515898227692
20231205_500101189_05:00,1.1236541271209717
20231205_500101190_05:00,3.27211993932724
20231205_500101191_05:00,5.845260187983513
20231205_500101193_05:00,13.4405896961689
20231205_500101199_05:00,3.8339700400829315
20231205_500101209_05:00,11.542884111404419
20231205_500101216_05:00,1.472758412361145
20231205_500101219_05:00,3.5461792945861816
20231205_500105066_05:00,4.083554595708847
20231205_500106002_05:00,1.87530979514122
20231205_500106003_05:00,2.862621545791626
20231205_500106004_05:00,0.8911042213439941
20231205_500119043_05:00,3.7723964005708694
20231205_500119044_05:00,2.055202342569828
20231205_500119045_05:00,2.42827070876956
20231205_500119046_05:00,9.993481040000916
20231205_500119047_05:00,8.215619623661041
20231205_500119048_05:00,10.777665704488754
20231205_500119049_05:00,24.5011887550354
20231205_500119050_05:00,1.663148358464241
20231205_500119051_05:00,3.6233233362436295
20231205_500119052_05:00,3.422265410423279
20231205_500119053_05:00,2.4093625247478485
20231205_500119054_05:00,8.597817420959473
20231205_500119055_05:00,1.5541854798793793
20231205_500119056_05:00,2.820594012737274
20231205_500119057_05:00,5.657011270523071
20231205_500119058_05:00,9.488467544317245
20231205_500119059_05:00,1.2465067952871323
20231205_500119060_05:00,1.4337997734546661
20231205_500119061_05:00,6.246475070714951
20231205_500119062_05:00,4.024348497390747
20231205_500119063_05:00,9.374650418758392
20231205_500119064_05:00,9.447460889816284
20231205_500119065_05:00,0.5820705369114876
20231205_500119066_05:00,4.620102941989899
20231205_500119067_05:00,10.531566560268402
20231205_500119068_05:00,3.0084650740027428
20231205_500119069_05:00,2.154311090707779
20231205_500119070_05:00,3.3252757787704468
20231205_500119071_05:00,2.870815619826317
20231205_500119072_05:00,1.0090510547161102
20231205_500119074_05:00,1.6724370047450066
20231205_500119075_05:00,11.759321689605713
20231205_500119076_05:00,7.0282440185546875
20231205_500119077_05:00,13.449175477027893
20231205_500119078_05:00,3.7409743666648865
20231205_500119079_05:00,1.103308204561472
20231205_500119080_05:00,1.1086906492710114
20231205_500119081_05:00,1.194392055273056
20231205_500119082_05:00,1.2183734029531479
20231205_500119083_05:00,5.955516815185547
20231205_500119084_05:00,0.6167974323034286
20231205_500119085_05:00,4.6089664697647095
20231205_500119086_05:00,8.269958943128586
20231205_500119087_05:00,8.941098153591156
20231205_500119088_05:00,1.1798063665628433
20231205_500119089_05:00,2.747500240802765
20231205_500119090_05:00,9.579511880874634
20231205_500119091_05:00,6.2036914229393005
20231205_500101001_05:20,11.407323002815247
20231205_500101002_05:20,8.36126697063446
20231205_500101003_05:20,0.9390740990638733
20231205_500101004_05:20,2.3129549473524094
20231205_500101005_05:20,3.697848081588745
20231205_500101006_05:20,0.7269610166549683
20231205_500101007_05:20,2.1301966309547424
20231205_500101008_05:20,1.1564837768673897
20231205_500101009_05:20,1.3198634386062622
20231205_500101010_05:20,1.6447582840919495
20231205_500101013_05:20,0.5096369124948978
20231205_500101014_05:20,3.8518055975437164
20231205_500101015_05:20,5.320386707782745
20231205_500101018_05:20,1.4244349300861359
20231205_500101019_05:20,5.328664183616638
20231205_500101020_05:20,0.3235706314444542
20231205_500101021_05:20,0.6361021548509598
20231205_500101022_05:20,8.809841372072697
20231205_500101023_05:20,2.9951822012662888
20231205_500101024_05:20,11.49921029806137
20231205_500101025_05:20,7.196982219815254
20231205_500101026_05:20,5.886698216199875
20231205_500101027_05:20,15.34629312157631
20231205_500101028_05:20,6.131411790847778
20231205_500101029_05:20,0.8889346942305565
20231205_500101030_05:20,3.8321488350629807
20231205_500101031_05:20,4.93589460849762
20231205_500101032_05:20,21.402947187423706
20231205_500101033_05:20,21.4936420917511
20231205_500101034_05:20,8.374889194965363
20231205_500101035_05:20,1.4361497461795807
20231205_500101036_05:20,3.893275260925293
20231205_500101037_05:20,4.302513897418976
20231205_500101038_05:20,1.6436324045062065
20231205_500101039_05:20,4.989740371704102
20231205_500101040_05:20,1.6954949125647545
20231205_500101041_05:20,3.318442277610302
20231205_500101042_05:20,1.211601197719574
20231205_500101091_05:20,1.4040010049939156
20231205_500101092_05:20,5.601474612951279
20231205_500101093_05:20,6.864170283079147
20231205_500101094_05:20,7.007095813751221
20231205_500101114_05:20,12.892676591873169
20231205_500101115_05:20,2.5147048756480217
20231205_500101123_05:20,2.3318084329366684
20231205_500101166_05:20,3.6309752613306046
20231205_500101175_05:20,1.9788998663425446
20231205_500101176_05:20,7.106878757476807
20231205_500101181_05:20,7.561284005641937
20231205_500101184_05:20,7.002753764390945
20231205_500101185_05:20,5.593358516693115
20231205_500101188_05:20,5.934197098016739
20231205_500101189_05:20,0.9621316194534302
20231205_500101190_05:20,2.8522304594516754
20231205_500101191_05:20,6.847488909959793
20231205_500101193_05:20,15.142559915781021
20231205_500101199_05:20,6.817776441574097
20231205_500101209_05:20,21.199064254760742
20231205_500101216_05:20,1.6139708161354065
20231205_500101219_05:20,2.5521620512008667
20231205_500105066_05:20,2.9987331479787827
20231205_500106002_05:20,1.256442815065384
20231205_500106003_05:20,2.014365792274475
20231205_500106004_05:20,0.8830368518829346
20231205_500119043_05:20,3.5450746715068817
20231205_500119044_05:20,1.9397956356406212
20231205_500119045_05:20,2.434814628213644
20231205_500119046_05:20,20.8473801612854
20231205_500119047_05:20,16.058730483055115
20231205_500119048_05:20,23.441972225904465
20231205_500119049_05:20,20.44186705350876
20231205_500119050_05:20,1.8921624831855297
20231205_500119051_05:20,2.1471185088157654
20231205_500119052_05:20,2.038953274488449
20231205_500119053_05:20,2.1843450367450714
20231205_500119054_05:20,15.236844420433044
20231205_500119055_05:20,2.768747866153717
20231205_500119056_05:20,5.350821614265442
