id,sbi
20231205_500119057_17:00,9.739663946666596
20231205_500119058_17:00,18.887360822000296
20231205_500119059_17:00,0.0
20231205_500119060_17:00,3.592213343999995
20231205_500119061_17:00,5.819943329999918
20231205_500119062_17:00,2.8311046959999975
20231205_500119063_17:00,2.1667183199999718
20231205_500119064_17:00,3.092819165333306
20231205_500119065_17:00,0.4441159666666675
20231205_500119066_17:00,4.5667886800000455
20231205_500119067_17:00,15.32213933599991
20231205_500119068_17:00,17.23180659200019
20231205_500119069_17:00,1.334185353333333
20231205_500119070_17:00,9.792725504000014
20231205_500119071_17:00,20.12162094266676
20231205_500119072_17:00,5.855529096000042
20231205_500119074_17:00,2.876340459999977
20231205_500119075_17:00,21.170263973333377
20231205_500119076_17:00,6.985711010666708
20231205_500119077_17:00,36.123451728000404
20231205_500119078_17:00,1.1161341999999836
20231205_500119079_17:00,2.7024796173332892
20231205_500119080_17:00,1.5074493666666617
20231205_500119081_17:00,1.7658383600000072
20231205_500119082_17:00,2.5833233466666714
20231205_500119083_17:00,1.7314170599999903
20231205_500119084_17:00,0.42917282666666884
20231205_500119085_17:00,1.3737456973333335
20231205_500119086_17:00,15.263549666666911
20231205_500119087_17:00,18.32561377999997
20231205_500119088_17:00,1.1630649866666407
20231205_500119089_17:00,12.583282143999934
20231205_500119090_17:00,24.778884240000302
20231205_500119091_17:00,3.6482374919999514
20231205_500101001_17:20,23.5357757040003
20231205_500101002_17:20,12.359998307999964
20231205_500101003_17:20,1.4910922986666668
20231205_500101004_17:20,4.923159266666708
20231205_500101005_17:20,1.4515713173333307
20231205_500101006_17:20,6.032783518666642
20231205_500101007_17:20,0.8625426553333316
20231205_500101008_17:20,8.160166894666553
20231205_500101009_17:20,9.079621749333327
20231205_500101010_17:20,9.839124546666604
20231205_500101013_17:20,4.747944131999914
20231205_500101014_17:20,6.835122587333296
20231205_500101015_17:20,0.36621419333333305
20231205_500101018_17:20,4.267600753333266
20231205_500101019_17:20,1.9962674499999653
20231205_500101020_17:20,0.0
20231205_500101021_17:20,3.0248688540000117
20231205_500101022_17:20,33.6230225099995
20231205_500101023_17:20,4.792083333333284
20231205_500101024_17:20,0.8094161799999996
20231205_500101025_17:20,1.4397457799999904
20231205_500101026_17:20,0.38938821000000057
20231205_500101027_17:20,0.9277228740000063
20231205_500101028_17:20,1.9050095066666537
20231205_500101029_17:20,1.9082071100000169
20231205_500101030_17:20,5.404414761333299
20231205_500101031_17:20,0.9284049333333286
20231205_500101032_17:20,0.932059748000022
20231205_500101033_17:20,0.164268392
20231205_500101034_17:20,0.2131517639999997
20231205_500101035_17:20,1.1717524160000057
20231205_500101036_17:20,0.7207920133333265
20231205_500101037_17:20,3.2655935199999897
20231205_500101038_17:20,1.4676502679999897
20231205_500101039_17:20,9.983377917333279
20231205_500101040_17:20,2.4249571833333423
20231205_500101041_17:20,6.434507528000013
20231205_500101042_17:20,2.35490211000003
20231205_500101091_17:20,2.243555616666678
20231205_500101092_17:20,0.2121710760000005
20231205_500101093_17:20,2.2753802799999865
20231205_500101094_17:20,8.56666674666673
20231205_500101114_17:20,1.4337615840000169
20231205_500101115_17:20,0.5342072666666652
20231205_500101123_17:20,1.474564469333334
20231205_500101166_17:20,1.5286613279999592
20231205_500101175_17:20,0.27392424133333415
20231205_500101176_17:20,6.396
20231205_500101181_17:20,59.33944895999892
20231205_500101184_17:20,6.829666199999878
20231205_500101185_17:20,3.759919680000037
20231205_500101188_17:20,0.13421035066666634
20231205_500101189_17:20,0.060943957333333326
20231205_500101190_17:20,3.626111839999961
20231205_500101191_17:20,0.7970295600000001
20231205_500101193_17:20,2.6882335226666756
20231205_500101199_17:20,3.525932305999972
20231205_500101209_17:20,12.5342835999998
20231205_500101216_17:20,6.0801575520000215
20231205_500101219_17:20,1.4953815333333085
20231205_500105066_17:20,0.34638175999999954
20231205_500106002_17:20,7.397811439999948
20231205_500106003_17:20,8.887905175999975
20231205_500106004_17:20,8.757306719999997
20231205_500119043_17:20,1.0019201080000006
20231205_500119044_17:20,1.568207880666643
20231205_500119045_17:20,22.182173609999975
20231205_500119046_17:20,14.049466666666701
20231205_500119047_17:20,10.611217459999933
20231205_500119048_17:20,45.46416256399995
20231205_500119049_17:20,19.968657439999706
20231205_500119050_17:20,6.879471474666778
20231205_500119051_17:20,1.410954551999995
20231205_500119052_17:20,10.31447508000011
20231205_500119053_17:20,6.210249015333312
20231205_500119054_17:20,11.707794660000006
20231205_500119055_17:20,4.869667432000071
20231205_500119056_17:20,0.9312553533333289
20231205_500119057_17:20,3.978275893333325
20231205_500119058_17:20,2.8874922780000616
20231205_500119059_17:20,0.0
20231205_500119060_17:20,1.5422813520000038
20231205_500119061_17:20,2.4135583139999683
20231205_500119062_17:20,1.3852251600000156
20231205_500119063_17:20,1.2270542580000046
20231205_500119064_17:20,2.579573658666623
20231205_500119065_17:20,0.5856895399999986
20231205_500119066_17:20,1.9348783866666683
20231205_500119067_17:20,5.314996147999917
20231205_500119068_17:20,9.287800600000025
20231205_500119069_17:20,0.7692750999999975
20231205_500119070_17:20,17.117524575999983
20231205_500119071_17:20,11.11526025733354
20231205_500119072_17:20,2.7023266399999937
20231205_500119074_17:20,1.6312299399999908
20231205_500119075_17:20,12.237114106666674
20231205_500119076_17:20,2.716336392000007
20231205_500119077_17:20,32.779078117333796
20231205_500119078_17:20,2.05051124666668
20231205_500119079_17:20,3.116932279333347
20231205_500119080_17:20,1.3721676800000062
20231205_500119081_17:20,0.4111964926666713
20231205_500119082_17:20,2.3873566599999956
20231205_500119083_17:20,1.9425473519999985
20231205_500119084_17:20,0.5578398933333342
20231205_500119085_17:20,0.9957057786666629
20231205_500119086_17:20,7.466578933333248
20231205_500119087_17:20,8.71370396000002
20231205_500119088_17:20,1.9045163599999992
20231205_500119089_17:20,8.278755696000069
20231205_500119090_17:20,2.0876885600000152
20231205_500119091_17:20,2.9717943359999754
20231205_500101001_17:40,25.740892501333086
20231205_500101002_17:40,16.339508458000115
20231205_500101003_17:40,0.9482778346666666
20231205_500101004_17:40,4.813134604666695
20231205_500101005_17:40,0.9286036693333323
20231205_500101006_17:40,7.018603738666633
20231205_500101007_17:40,1.3941941346666709
20231205_500101008_17:40,10.654008539333361
20231205_500101009_17:40,9.491836191999996
20231205_500101010_17:40,12.518535559999977
20231205_500101013_17:40,5.801040983999998
20231205_500101014_17:40,6.034364629333258
20231205_500101015_17:40,0.4804411826666657
20231205_500101018_17:40,4.3757922733333
20231205_500101019_17:40,1.2862683799999963
20231205_500101020_17:40,0.0
20231205_500101021_17:40,3.276787607333329
20231205_500101022_17:40,36.855082967999714
20231205_500101023_17:40,4.1610833333333455
20231205_500101024_17:40,0.6865767399999974
20231205_500101025_17:40,0.6649826039999999
20231205_500101026_17:40,0.7010696500000012
20231205_500101027_17:40,0.836237324000005
20231205_500101028_17:40,8.441784840000102
20231205_500101029_17:40,1.171465790000008
20231205_500101030_17:40,2.075520389333346
20231205_500101031_17:40,1.3514394933333267
20231205_500101032_17:40,0.26442528066666626
20231205_500101033_17:40,0.048981076000000005
20231205_500101034_17:40,0.07657998000000002
20231205_500101035_17:40,0.7382258239999921
20231205_500101036_17:40,0.6495647199999939
20231205_500101037_17:40,1.8716111333333039
20231205_500101038_17:40,0.516129714000002
20231205_500101039_17:40,1.9039768159999755
20231205_500101040_17:40,1.6015811666666793
20231205_500101041_17:40,6.096157460666739
20231205_500101042_17:40,0.615957980000006
20231205_500101091_17:40,1.4573335333333348
20231205_500101092_17:40,0.5046394946666696
20231205_500101093_17:40,1.2710234699999723
20231205_500101094_17:40,11.105333373333186
20231205_500101114_17:40,2.7337524266666344
20231205_500101115_17:40,0.8844308333333252
20231205_500101123_17:40,1.4771781426666621
20231205_500101166_17:40,1.6326577906666317
20231205_500101175_17:40,0.5914849780000024
20231205_500101176_17:40,6.626666666666667
20231205_500101181_17:40,63.63244175999906
20231205_500101184_17:40,8.895135240000034
20231205_500101185_17:40,5.356454480000007
20231205_500101188_17:40,0.2610934779999985
20231205_500101189_17:40,0.264666272
20231205_500101190_17:40,4.490281761333369
20231205_500101191_17:40,0.6167597580000015
20231205_500101193_17:40,2.7188278506667127
20231205_500101199_17:40,4.397453987333329
20231205_500101209_17:40,3.0042488800000355
20231205_500101216_17:40,5.471284191999997
20231205_500101219_17:40,0.9742268199999828
20231205_500105066_17:40,0.3662384600000001
20231205_500106002_17:40,6.553117839999995
20231205_500106003_17:40,9.65133240800005
20231205_500106004_17:40,8.651168399999985
20231205_500119043_17:40,0.6401923360000003
20231205_500119044_17:40,1.4800248533333067
20231205_500119045_17:40,22.88316326999998
20231205_500119046_17:40,4.76813333333333
20231205_500119047_17:40,2.396884900000011
20231205_500119048_17:40,49.03333439133333
20231205_500119049_17:40,23.109902113333437
20231205_500119050_17:40,2.770990428
20231205_500119051_17:40,0.13416708599999994
20231205_500119052_17:40,3.9684692493333142
20231205_500119053_17:40,2.877620122666677
20231205_500119054_17:40,5.889501840000029
20231205_500119055_17:40,0.6727593599999968
20231205_500119056_17:40,1.0162928133333144
20231205_500119057_17:40,0.8779989333333272
20231205_500119058_17:40,0.7018851839999984
20231205_500119059_17:40,0.0
20231205_500119060_17:40,0.43708624000000507
20231205_500119061_17:40,0.9336225420000066
20231205_500119062_17:40,0.3296641120000017
20231205_500119063_17:40,0.5982374520000051
20231205_500119064_17:40,1.0546683466666604
20231205_500119065_17:40,0.33911556000000265
20231205_500119066_17:40,0.3620612400000006
20231205_500119067_17:40,1.9697608279999643
20231205_500119068_17:40,1.780906920000003
20231205_500119069_17:40,0.20580210000000013
20231205_500119070_17:40,21.051791296000058
20231205_500119071_17:40,2.7478763053333326
20231205_500119072_17:40,1.1436109440000006
20231205_500119074_17:40,0.22605097999999998
20231205_500119075_17:40,2.725339386666687
20231205_500119076_17:40,0.6377718893333333
20231205_500119077_17:40,11.570022463999978
20231205_500119078_17:40,1.0935962466666522
20231205_500119079_17:40,3.8021226546666327
20231205_500119080_17:40,0.365421840000003
20231205_500119081_17:40,0.4321398840000047
20231205_500119082_17:40,0.7818564666666615
20231205_500119083_17:40,0.5553728760000023
20231205_500119084_17:40,0.07165366666666662
20231205_500119085_17:40,0.5699306480000027
20231205_500119086_17:40,2.0574393666666997
20231205_500119087_17:40,0.8329054799999998
20231205_500119088_17:40,0.7384207599999957
20231205_500119089_17:40,1.8562616320000114
20231205_500119090_17:40,1.7794989600000175
20231205_500119091_17:40,2.5753257119999673
20231205_500101001_18:00,25.223780866666388
20231205_500101002_18:00,19.582612055999917
20231205_500101003_18:00,1.400548885333333
20231205_500101004_18:00,3.863804919333381
20231205_500101005_18:00,1.206174528
20231205_500101006_18:00,5.268337983333336
20231205_500101007_18:00,1.1215124066666708
20231205_500101008_18:00,9.407837638000018
20231205_500101009_18:00,10.938705909333345
20231205_500101010_18:00,15.696948413333436
20231205_500101013_18:00,7.1101741919999855
20231205_500101014_18:00,5.021823070000034
20231205_500101015_18:00,0.6567682893333339
20231205_500101018_18:00,3.7298721566666733
20231205_500101019_18:00,0.9869354599999931
20231205_500101020_18:00,0.0
20231205_500101021_18:00,3.314369729999986
20231205_500101022_18:00,30.672251411999632
20231205_500101023_18:00,3.4010000000000193
20231205_500101024_18:00,3.6693500800000063
20231205_500101025_18:00,0.8163524820000041
20231205_500101026_18:00,2.443796689999966
20231205_500101027_18:00,1.082380052000007
20231205_500101028_18:00,5.929555586666799
20231205_500101029_18:00,1.2246001499999846
20231205_500101030_18:00,0.6382137053333391
20231205_500101031_18:00,0.3633134000000024
20231205_500101032_18:00,0.19801250666666634
20231205_500101033_18:00,0.13662119600000036
20231205_500101034_18:00,0.27336275999999926
20231205_500101035_18:00,2.482183936000002
20231205_500101036_18:00,0.5318088799999996
20231205_500101037_18:00,1.859007119999986
20231205_500101038_18:00,0.7301040300000022
20231205_500101039_18:00,0.38038539466666554
20231205_500101040_18:00,1.2540420000000025
20231205_500101041_18:00,11.128972623333365
20231205_500101042_18:00,0.15645245000000052
20231205_500101091_18:00,1.729555900000001
20231205_500101092_18:00,0.5386521660000039
20231205_500101093_18:00,0.7933120099999971
20231205_500101094_18:00,9.75512421333345
20231205_500101114_18:00,3.74570017866664
20231205_500101115_18:00,4.204192066666617
20231205_500101123_18:00,0.38651022133333407
20231205_500101166_18:00,3.8606778186666255
20231205_500101175_18:00,3.795819669999983
20231205_500101176_18:00,4.970666666666666
20231205_500101181_18:00,60.83831843999942
20231205_500101184_18:00,10.32227921999987
20231205_500101185_18:00,5.84122727199995
20231205_500101188_18:00,1.0306766979999953
20231205_500101189_18:00,1.4525912426666652
20231205_500101190_18:00,6.057448366666724
20231205_500101191_18:00,1.632470201999976
20231205_500101193_18:00,0.04702967333333329
20231205_500101199_18:00,1.7079490999999916
20231205_500101209_18:00,0.47459218666666736
20231205_500101216_18:00,5.250816511999998
20231205_500101219_18:00,1.1760186946666642
20231205_500105066_18:00,0.9221917499999953
20231205_500106002_18:00,7.900478133333321
20231205_500106003_18:00,10.22524070399984
20231205_500106004_18:00,8.551667687999931
20231205_500119043_18:00,0.6213641560000005
20231205_500119044_18:00,0.4885120266666688
20231205_500119045_18:00,24.425915039999992
20231205_500119046_18:00,5.637276186666585
20231205_500119047_18:00,0.48605089999999807
20231205_500119048_18:00,44.33994461933342
20231205_500119049_18:00,21.635801852000437
20231205_500119050_18:00,5.392721456666682
20231205_500119051_18:00,0.1640570759999998
20231205_500119052_18:00,2.263444213333323
20231205_500119053_18:00,0.8360027866666717
20231205_500119054_18:00,0.6960098799999994
20231205_500119055_18:00,1.1057499786666516
20231205_500119056_18:00,1.6117266999999802
20231205_500119057_18:00,0.5445097333333311
20231205_500119058_18:00,2.425403178000036
20231205_500119059_18:00,0.0
20231205_500119060_18:00,1.2460933439999973
20231205_500119061_18:00,1.262724965999999
20231205_500119062_18:00,0.3868131360000041
20231205_500119063_18:00,0.35641690200000176
20231205_500119064_18:00,0.3091426800000005
20231205_500119065_18:00,0.13299923333333336
20231205_500119066_18:00,0.3595867866666692
20231205_500119067_18:00,0.5182476039999996
20231205_500119068_18:00,1.8907209359999873
20231205_500119069_18:00,0.28873708666666886
20231205_500119070_18:00,25.28633235200018
20231205_500119071_18:00,1.3190349186666708
20231205_500119072_18:00,0.5825483760000032
20231205_500119074_18:00,0.34033938
20231205_500119075_18:00,10.205267946666499
20231205_500119076_18:00,0.054999882666666694
20231205_500119077_18:00,1.7830640799999946
20231205_500119078_18:00,0.017711213333333337
20231205_500119079_18:00,3.147707529333288
20231205_500119080_18:00,0.053899619999999974
20231205_500119081_18:00,0.1727549339999999
20231205_500119082_18:00,0.4365407800000021
20231205_500119083_18:00,1.2133693799999898
20231205_500119084_18:00,0.021416280000000017
20231205_500119085_18:00,0.46111280133333454
20231205_500119086_18:00,3.6142784166667106
20231205_500119087_18:00,1.2074289199999937
20231205_500119088_18:00,0.7016633999999962
20231205_500119089_18:00,0.07529164800000003
20231205_500119090_18:00,3.457636346666666
20231205_500119091_18:00,0.8870707199999968
20231205_500101001_18:20,15.011335546666771
20231205_500101002_18:20,17.07328009799976
20231205_500101003_18:20,0.9570583893333338
20231205_500101004_18:20,2.650900288666701
20231205_500101005_18:20,1.472155114666667
20231205_500101006_18:20,5.234851343333342
20231205_500101007_18:20,1.3695637046666909
20231205_500101008_18:20,8.812526300000016
20231205_500101009_18:20,11.729027466666656
20231205_500101010_18:20,16.162870439999992
20231205_500101013_18:20,6.895479414000007
20231205_500101014_18:20,5.819596060666666
20231205_500101015_18:20,0.7910608159999918
20231205_500101018_18:20,3.6196741399999635
20231205_500101019_18:20,0.8781323499999916
20231205_500101020_18:20,0.0
20231205_500101021_18:20,4.797555695333336
20231205_500101022_18:20,30.69665755199969
20231205_500101023_18:20,4.90483333333335
20231205_500101024_18:20,0.6503892599999999
20231205_500101025_18:20,1.4183019179999956
20231205_500101026_18:20,0.8700498199999971
20231205_500101027_18:20,1.137027580000008
20231205_500101028_18:20,0.734323239999996
20231205_500101029_18:20,0.6239006300000071
20231205_500101030_18:20,0.333274709333334
20231205_500101031_18:20,0.7282833333333287
20231205_500101032_18:20,0.20089670866666617
20231205_500101033_18:20,0.01440306
20231205_500101034_18:20,0.9100948800000019
20231205_500101035_18:20,1.4835348959999997
20231205_500101036_18:20,0.33051347999999986
20231205_500101037_18:20,1.7894073999999893
20231205_500101038_18:20,0.38403534600000205
20231205_500101039_18:20,0.08769389066666672
20231205_500101040_18:20,4.033575916666703
20231205_500101041_18:20,9.15383670999998
20231205_500101042_18:20,0.1698296400000002
20231205_500101091_18:20,1.594666466666663
20231205_500101092_18:20,0.3580886400000024
20231205_500101093_18:20,0.42222543000000096
20231205_500101094_18:20,6.8541026266666645
20231205_500101114_18:20,2.8982499679999645
20231205_500101115_18:20,5.979597400000083
20231205_500101123_18:20,0.15665705266666638
20231205_500101166_18:20,2.8974254906666648
20231205_500101175_18:20,4.920982146000102
20231205_500101176_18:20,5.225333333333333
20231205_500101181_18:20,64.51970891999954
20231205_500101184_18:20,9.468619919999961
20231205_500101185_18:20,7.45870783199992
20231205_500101188_18:20,0.6497281420000051
20231205_500101189_18:20,0.5794241813333335
20231205_500101190_18:20,3.653582607999971
20231205_500101191_18:20,0.7391963520000031
20231205_500101193_18:20,0.1272443386666665
20231205_500101199_18:20,3.147814011333298
20231205_500101209_18:20,0.11072669333333325
20231205_500101216_18:20,5.297846447999996
20231205_500101219_18:20,1.4559161119999904
20231205_500105066_18:20,0.9842413699999886
20231205_500106002_18:20,7.968282813333452
20231205_500106003_18:20,6.849238216
20231205_500106004_18:20,8.835543903999966
20231205_500119043_18:20,0.3058559279999997
20231205_500119044_18:20,1.698235605333322
20231205_500119045_18:20,25.274831009999897
20231205_500119046_18:20,4.821866666666631
20231205_500119047_18:20,0.323676560000002
20231205_500119048_18:20,44.110738487333364
20231205_500119049_18:20,7.401611997333478
20231205_500119050_18:20,2.8694201813333335
20231205_500119051_18:20,0.5280260940000054
20231205_500119052_18:20,6.2398749573333605
20231205_500119053_18:20,1.106291327333331
20231205_500119054_18:20,1.343110540000003
20231205_500119055_18:20,2.7977491733333157
20231205_500119056_18:20,1.7822970799999893
20231205_500119057_18:20,0.838839706666651
20231205_500119058_18:20,4.616588878000069
20231205_500119059_18:20,0.0
20231205_500119060_18:20,0.9915413120000016
20231205_500119061_18:20,0.9090089999999962
20231205_500119062_18:20,0.460108384000004
20231205_500119063_18:20,0.5949661680000006
20231205_500119064_18:20,0.7570768613333186
20231205_500119065_18:20,0.3909718533333367
20231205_500119066_18:20,0.8462248133333168
20231205_500119067_18:20,1.3113668679999988
20231205_500119068_18:20,4.278050035999986
20231205_500119069_18:20,0.023694266666666675
20231205_500119070_18:20,24.812288703999712
20231205_500119071_18:20,0.8752610933333344
20231205_500119072_18:20,0.8006700880000024
20231205_500119074_18:20,0.5755342399999983
20231205_500119075_18:20,6.286234133333329
20231205_500119076_18:20,0.4102482560000018
20231205_500119077_18:20,2.9339897066666523
20231205_500119078_18:20,0.041553179999999974
20231205_500119079_18:20,4.677837835333315
20231205_500119080_18:20,0.21665919333333325
20231205_500119081_18:20,0.6210083660000024
20231205_500119082_18:20,0.9709139799999842
20231205_500119083_18:20,2.124118367999981
20231205_500119084_18:20,0.07784523333333326
20231205_500119085_18:20,0.40343499466666605
20231205_500119086_18:20,3.932791883333341
20231205_500119087_18:20,0.5223615399999979
20231205_500119088_18:20,0.37973426666666776
20231205_500119089_18:20,0.090487712
20231205_500119090_18:20,2.2409263200000193
20231205_500119091_18:20,0.5300864160000028
20231205_500101001_18:40,10.310664597333297
20231205_500101002_18:40,14.74772686799992
20231205_500101003_18:40,0.7072169813333334
20231205_500101004_18:40,5.440460035999994
20231205_500101005_18:40,0.6374548160000002
20231205_500101006_18:40,5.330402960666668
20231205_500101007_18:40,0.9010629099999993
20231205_500101008_18:40,10.16127437400002
20231205_500101009_18:40,11.69901525333333
20231205_500101010_18:40,15.79553362666661
20231205_500101013_18:40,5.508740346000048
20231205_500101014_18:40,5.82916137466668
20231205_500101015_18:40,0.190718509333333
20231205_500101018_18:40,2.8670641633333434
20231205_500101019_18:40,0.7589332999999976
20231205_500101020_18:40,0.0
20231205_500101021_18:40,4.516055492666658
20231205_500101022_18:40,31.437130758000123
20231205_500101023_18:40,3.413750000000043
20231205_500101024_18:40,0.8263268799999893
20231205_500101025_18:40,0.748210188000004
20231205_500101026_18:40,1.2978214599999995
20231205_500101027_18:40,1.381722498000009
20231205_500101028_18:40,0.8571111066666587
20231205_500101029_18:40,0.5143036500000048
20231205_500101030_18:40,0.498089346666671
20231205_500101031_18:40,0.4921223466666673
20231205_500101032_18:40,1.050109469333338
20231205_500101033_18:40,0.12646117599999987
20231205_500101034_18:40,0.3995091119999982
20231205_500101035_18:40,0.774361856000001
20231205_500101036_18:40,1.7686991733333195
20231205_500101037_18:40,2.2444999999999955
20231205_500101038_18:40,0.4755828780000046
20231205_500101039_18:40,0.10291855466666676
20231205_500101040_18:40,2.7797573000000178
20231205_500101041_18:40,10.26420168933337
20231205_500101042_18:40,0.15420107000000002
20231205_500101091_18:40,0.9022221999999951
20231205_500101092_18:40,0.09213937200000004
20231205_500101093_18:40,1.1308529100000082
20231205_500101094_18:40,6.569914559999957
20231205_500101114_18:40,3.5239823640000125
20231205_500101115_18:40,9.784567266666686
20231205_500101123_18:40,0.38281312733333545
20231205_500101166_18:40,1.7380862333333291
20231205_500101175_18:40,5.463739457333323
20231205_500101176_18:40,5.469333333333333
20231205_500101181_18:40,65.92513067999991
20231205_500101184_18:40,9.719986259999988
20231205_500101185_18:40,7.321164247999906
20231205_500101188_18:40,1.3892193139999902
20231205_500101189_18:40,1.7009588479999993
20231205_500101190_18:40,4.458888720000022
20231205_500101191_18:40,0.367498242
20231205_500101193_18:40,0.33249254066666645
20231205_500101199_18:40,3.015080986666699
20231205_500101209_18:40,0.45222573333333593
20231205_500101216_18:40,6.411843519999977
20231205_500101219_18:40,0.9962093959999854
20231205_500105066_18:40,1.0780958600000001
20231205_500106002_18:40,8.253670026666729
20231205_500106003_18:40,7.81885693600001
20231205_500106004_18:40,8.731808799999982
20231205_500119043_18:40,1.4701620359999894
20231205_500119044_18:40,0.8728897899999976
20231205_500119045_18:40,23.82415160999997
20231205_500119046_18:40,4.981066666666653
20231205_500119047_18:40,0.10981719999999973
20231205_500119048_18:40,43.85388677800021
20231205_500119049_18:40,4.841234618666663
20231205_500119050_18:40,1.878469820666646
20231205_500119051_18:40,0.7526041920000008
20231205_500119052_18:40,8.56752185466662
20231205_500119053_18:40,2.0009397673333336
20231205_500119054_18:40,0.26851330000000045
20231205_500119055_18:40,1.7628943919999687
20231205_500119056_18:40,1.2315627866666483
20231205_500119057_18:40,0.28273168000000176
20231205_500119058_18:40,3.5534548280000484
20231205_500119059_18:40,0.0
20231205_500119060_18:40,1.0030200399999933
20231205_500119061_18:40,0.906466445999995
20231205_500119062_18:40,0.14727814399999972
20231205_500119063_18:40,0.6209327160000079
20231205_500119064_18:40,0.21731759466666667
20231205_500119065_18:40,0.438272753333337
20231205_500119066_18:40,0.4709914000000016
20231205_500119067_18:40,0.2396235520000003
20231205_500119068_18:40,2.9101501259999956
20231205_500119069_18:40,0.04020811333333331
20231205_500119070_18:40,22.38057008
20231205_500119071_18:40,0.3979065560000009
20231205_500119072_18:40,0.11671842399999997
20231205_500119074_18:40,0.16519469999999986
20231205_500119075_18:40,4.714553733333325
20231205_500119076_18:40,0.07946322266666651
20231205_500119077_18:40,1.071929749333321
20231205_500119078_18:40,0.023153320000000015
20231205_500119079_18:40,3.863607389333349
20231205_500119080_18:40,0.08585941999999988
20231205_500119081_18:40,0.43454159466667325
20231205_500119082_18:40,0.3901409466666688
20231205_500119083_18:40,4.404167015999931
20231205_500119084_18:40,0.06869730666666657
20231205_500119085_18:40,0.184740145333333
20231205_500119086_18:40,0.9556649166666638
20231205_500119087_18:40,0.5472418999999974
20231205_500119088_18:40,1.7684963199999828
20231205_500119089_18:40,0.017421936
20231205_500119090_18:40,2.107018213333323
20231205_500119091_18:40,0.3050532479999995
20231205_500101001_19:00,2.01076597866663
20231205_500101002_19:00,1.398646171999991
20231205_500101003_19:00,2.1520453653333327
20231205_500101004_19:00,2.900994990666674
20231205_500101005_19:00,0.36768138666666655
20231205_500101006_19:00,2.4571143006666816
20231205_500101007_19:00,1.2893349040000182
20231205_500101008_19:00,11.071520300000023
20231205_500101009_19:00,11.631654229333328
20231205_500101010_19:00,14.23958458666661
20231205_500101013_19:00,4.593998711999973
20231205_500101014_19:00,7.426508950666659
20231205_500101015_19:00,1.3761066666666737
20231205_500101018_19:00,4.049467156666672
20231205_500101019_19:00,0.2987287699999999
20231205_500101020_19:00,0.0
20231205_500101021_19:00,2.944851205333323
20231205_500101022_19:00,35.11800151199975
20231205_500101023_19:00,6.574416666666687
20231205_500101024_19:00,1.026009660000005
20231205_500101025_19:00,1.2403364819999991
20231205_500101026_19:00,0.5912207700000027
20231205_500101027_19:00,0.7631611780000022
20231205_500101028_19:00,1.0741549066666392
20231205_500101029_19:00,0.22809179999999987
20231205_500101030_19:00,0.6040190893333403
20231205_500101031_19:00,0.8403995600000058
20231205_500101032_19:00,1.3737844973333369
20231205_500101033_19:00,0.5101121546666701
20231205_500101034_19:00,0.7768612800000128
20231205_500101035_19:00,1.1808488960000063
20231205_500101036_19:00,5.808648999999982
20231205_500101037_19:00,3.4080185200000424
20231205_500101038_19:00,0.5774518260000057
20231205_500101039_19:00,0.24351351733333376
20231205_500101040_19:00,2.7848918500000117
20231205_500101041_19:00,11.915387145333355
20231205_500101042_19:00,0.3970353900000008
20231205_500101091_19:00,0.630555566666665
20231205_500101092_19:00,0.2320308293333341
20231205_500101093_19:00,0.2993167999999997
20231205_500101094_19:00,5.870000000000085
20231205_500101114_19:00,8.970878803999922
20231205_500101115_19:00,11.101934766666831
20231205_500101123_19:00,0.04767814599999999
20231205_500101166_19:00,2.9680048853332717
20231205_500101175_19:00,7.311707536666607
20231205_500101176_19:00,7.074666666666666
20231205_500101181_19:00,62.95623173999996
20231205_500101184_19:00,8.359034299999992
20231205_500101185_19:00,8.249861247999995
20231205_500101188_19:00,1.528003496666667
20231205_500101189_19:00,0.9080093546666669
20231205_500101190_19:00,6.096663507999903
20231205_500101191_19:00,3.142895777999977
20231205_500101193_19:00,0.3362001726666667
20231205_500101199_19:00,6.359331402666714
20231205_500101209_19:00,0.17105469333333329
20231205_500101216_19:00,7.208516560000064
20231205_500101219_19:00,1.6113325106666634
20231205_500105066_19:00,0.6674089500000002
20231205_500106002_19:00,9.235306413333351
20231205_500106003_19:00,3.2144850800000015
20231205_500106004_19:00,6.641523711999968
20231205_500119043_19:00,1.9585201999999622
20231205_500119044_19:00,2.6403710353333096
20231205_500119045_19:00,28.22769512999985
20231205_500119046_19:00,4.907333333333287
20231205_500119047_19:00,0.08719931999999984
20231205_500119048_19:00,42.415122878666715
20231205_500119049_19:00,3.936083102666722
20231205_500119050_19:00,1.2533691633333137
20231205_500119051_19:00,0.6295193820000038
20231205_500119052_19:00,0.7032794946666688
20231205_500119053_19:00,0.852719822666671
20231205_500119054_19:00,1.0492343599999885
20231205_500119055_19:00,2.6255878879999903
20231205_500119056_19:00,2.532491453333303
20231205_500119057_19:00,0.27550080000000154
20231205_500119058_19:00,10.56881298000003
20231205_500119059_19:00,0.0
20231205_500119060_19:00,1.9945557039999828
20231205_500119061_19:00,1.0369801259999913
20231205_500119062_19:00,0.864913255999992
20231205_500119063_19:00,0.17622451799999964
20231205_500119064_19:00,0.9095497973333375
20231205_500119065_19:00,0.13109524000000009
20231205_500119066_19:00,0.8159769733333235
20231205_500119067_19:00,0.1852712120000003
20231205_500119068_19:00,1.776441601999996
20231205_500119069_19:00,0.05891638666666658
