id,sbi
20231022_500101039_16:00,13.957700967788696
20231022_500101039_16:20,13.882431387901306
20231022_500101039_16:40,13.854488492012024
20231022_500101039_17:00,13.769051790237427
20231022_500101039_17:20,13.63199508190155
20231022_500101039_17:40,13.349875807762146
20231022_500101039_18:00,12.861169695854187
20231022_500101039_18:20,12.098344326019287
20231022_500101039_18:40,11.176435708999634
20231022_500101039_19:00,10.225098848342896
20231022_500101039_19:20,9.250483751296997
20231022_500101039_19:40,8.301217198371887
20231022_500101039_20:00,7.363004803657532
20231022_500101039_20:20,6.503551721572876
20231022_500101039_20:40,5.7251527309417725
20231022_500101039_21:00,5.042841553688049
20231022_500101039_21:20,4.4810872077941895
20231022_500101039_21:40,3.9968108534812927
20231022_500101039_22:00,3.6274532675743103
20231022_500101039_22:20,3.337519019842148
20231022_500101039_22:40,3.0610492825508118
20231022_500101039_23:00,2.8157751858234406
20231022_500101039_23:20,2.585975408554077
20231022_500101039_23:40,2.3827504217624664
20231023_500101039_00:00,2.1898625791072845
20231023_500101039_00:20,2.002205789089203
20231023_500101039_00:40,1.8552181124687195
20231023_500101039_01:00,1.742973804473877
20231023_500101039_01:20,1.661134585738182
20231023_500101039_01:40,1.606501430273056
20231023_500101039_02:00,1.5742074251174927
20231023_500101039_02:20,1.5630629360675812
20231023_500101039_02:40,1.5736118257045746
20231023_500101039_03:00,1.6069751977920532
20231023_500101039_03:20,1.6675678938627243
20231023_500101039_03:40,1.7534503042697906
20231023_500101039_04:00,1.8667466640472412
20231023_500101039_04:20,2.012725681066513
20231023_500101039_04:40,2.1984832286834717
20231023_500101039_05:00,2.429037779569626
20231023_500101039_05:20,2.708642393350601
20231023_500101039_05:40,3.0448279082775116
20231023_500101039_06:00,3.452358514070511
20231023_500101039_06:20,3.9377845525741577
20231023_500101039_06:40,4.507260620594025
20231023_500101039_07:00,5.172119379043579
20231023_500101039_07:20,5.944439709186554
20231023_500101039_07:40,6.840096056461334
20231023_500101039_08:00,7.867243647575378
20231023_500101039_08:20,9.036925792694092
20231023_500101039_08:40,10.341574311256409
20231023_500101039_09:00,11.759703397750854
20231023_500101039_09:20,13.241469621658325
20231023_500101039_09:40,14.70300006866455
20231023_500101039_10:00,16.059099197387695
20231023_500101039_10:20,17.24453854560852
20231023_500101039_10:40,18.23218297958374
20231023_500101039_11:00,19.029759645462036
20231023_500101039_11:20,19.658499002456665
20231023_500101039_11:40,20.138513326644897
20231023_500101039_12:00,20.485068321228027
20231023_500101039_12:20,20.705702543258667
20231023_500101039_12:40,20.813236713409424
20231023_500101039_13:00,20.81471872329712
20231023_500101039_13:20,20.715384006500244
20231023_500101039_13:40,20.52434992790222
20231023_500101039_14:00,20.25398826599121
20231023_500101039_14:20,19.92183780670166
20231023_500101039_14:40,19.54362154006958
20231023_500101039_15:00,19.135082483291626
20231023_500101039_15:20,18.709498643875122
20231023_500101039_15:40,18.275772094726562
20231023_500101039_16:00,17.845895767211914
20231023_500101039_16:20,17.427041053771973
20231023_500101039_16:40,17.01987385749817
20231023_500101039_17:00,16.61490797996521
20231023_500101039_17:20,16.196497201919556
20231023_500101039_17:40,15.750537395477295
20231023_500101039_18:00,15.267954587936401
20231023_500101039_18:20,14.745108842849731
20231023_500101039_18:40,14.176662921905518
20231023_500101039_19:00,13.553446888923645
20231023_500101039_19:20,12.879082322120667
20231023_500101039_19:40,12.160827398300171
20231023_500101039_20:00,11.410747647285461
20231023_500101039_20:20,10.650643467903137
20231023_500101039_20:40,9.896817803382874
20231023_500101039_21:00,9.159491181373596
20231023_500101039_21:20,8.441736102104187
20231023_500101039_21:40,7.735959768295288
20231023_500101039_22:00,7.038801789283752
20231023_500101039_22:20,6.354294300079346
20231023_500101039_22:40,5.69208288192749
20231023_500101039_23:00,5.06270307302475
20231023_500101039_23:20,4.476772606372833
20231023_500101039_23:40,3.938657820224762
20231024_500101039_00:00,3.447795659303665
20231024_500101039_00:20,3.0047687888145447
20231024_500101039_00:40,2.610715001821518
20231024_500101039_01:00,2.2681637704372406
20231024_500101039_01:20,1.9776892066001892
20231024_500101039_01:40,1.7362804561853409
20231024_500101039_02:00,1.5423013418912888
20231024_500101039_02:20,1.3922210335731506
20231024_500101039_02:40,1.2812572121620178
20231024_500101039_03:00,1.2041234374046326
20231024_500101039_03:20,1.1559723019599915
20231024_500101039_03:40,1.13264399766922
20231024_500101039_04:00,1.1311593800783157
20231024_500101039_04:20,1.1502030193805695
20231024_500101039_04:40,1.190838024020195
20231024_500101039_05:00,1.2546769976615906
20231024_500101039_05:20,1.34441077709198
20231024_500101039_05:40,1.4648757129907608
20231024_500101039_06:00,1.62464040517807
20231024_500101039_06:20,1.8359955847263336
20231024_500101039_06:40,2.1149726808071136
20231024_500101039_07:00,2.4830372631549835
20231024_500101039_07:20,2.9657562971115112
20231024_500101039_07:40,3.595382273197174
20231024_500101039_08:00,4.403432309627533
20231024_500101039_08:20,5.411397218704224
20231024_500101039_08:40,6.633643567562103
20231024_500101039_09:00,8.070009469985962
20231024_500101039_09:20,9.692625045776367
20231024_500101039_09:40,11.427075624465942
20231024_500101039_10:00,13.15631914138794
20231024_500101039_10:20,14.76458191871643
20231024_500101039_10:40,16.169952869415283
20231024_500101039_11:00,17.341832160949707
20231024_500101039_11:20,18.288018703460693
20231024_500101039_11:40,19.027790307998657
20231024_500101039_12:00,19.581507921218872
20231024_500101039_12:20,19.96787691116333
20231024_500101039_12:40,20.206457138061523
20231024_500101039_13:00,20.313750982284546
20231024_500101039_13:20,20.301586151123047
20231024_500101039_13:40,20.177561283111572
20231024_500101039_14:00,19.946836709976196
20231024_500101039_14:20,19.61803913116455
20231024_500101039_14:40,19.20440983772278
20231024_500101039_15:00,18.722676515579224
20231024_500101039_15:20,18.190581560134888
20231024_500101039_15:40,17.62199878692627
20231024_500101039_16:00,17.025992155075073
20231024_500101039_16:20,16.406849145889282
20231024_500101039_16:40,15.765701293945312
20231024_500101039_17:00,15.100901365280151
20231024_500101039_17:20,14.408412218093872
20231024_500101039_17:40,13.685768842697144
20231024_500101039_18:00,12.937989711761475
20231024_500101039_18:20,12.17554235458374
20231024_500101039_18:40,11.405284404754639
20231024_500101039_19:00,10.621715068817139
20231024_500101039_19:20,9.813300371170044
20231024_500101039_19:40,8.981636643409729
20231024_500101039_20:00,8.15067720413208
20231024_500101039_20:20,7.355209231376648
20231024_500101039_20:40,6.619812309741974
20231024_500101039_21:00,5.949655532836914
20231024_500101039_21:20,5.335078299045563
20231024_500101039_21:40,4.761817514896393
20231024_500101039_22:00,4.219781994819641
20231024_500101039_22:20,3.7078539729118347
20231024_500101039_22:40,3.23235222697258
20231024_500101039_23:00,2.7991113364696503
20231024_500101039_23:20,2.408750057220459
20231024_500101039_23:40,2.0583999156951904
20231204_500101039_00:00,1.471190944314003
20231204_500101039_00:20,1.398768350481987
20231204_500101039_00:40,1.338134452700615
20231204_500101039_01:00,1.2715274542570114
20231204_500101039_01:20,1.2545864582061768
20231204_500101039_01:40,1.239608645439148
20231204_500101039_02:00,1.245146781206131
20231204_500101039_02:20,1.271958664059639
20231204_500101039_02:40,1.2791583240032196
20231204_500101039_03:00,1.3191331624984741
20231204_500101039_03:20,1.377589836716652
20231204_500101039_03:40,1.4373760223388672
20231204_500101039_04:00,1.5309751480817795
20231204_500101039_04:20,1.6612714380025864
20231204_500101039_04:40,1.7787147760391235
20231204_500101039_05:00,1.9156156480312347
20231204_500101039_05:20,2.1261265575885773
20231204_500101039_05:40,2.3493179976940155
20231204_500101039_06:00,2.571710020303726
20231204_500101039_06:20,2.859308183193207
20231204_500101039_06:40,3.2027128636837006
20231204_500101039_07:00,3.590609133243561
20231204_500101039_07:20,4.0183504819869995
20231204_500101039_07:40,4.483446657657623
20231204_500101039_08:00,4.942338168621063
20231204_500101039_08:20,5.426729261875153
20231204_500101039_08:40,5.885814785957336
20231204_500101039_09:00,6.349367201328278
20231204_500101039_09:20,6.698567032814026
20231204_500101039_09:40,6.860221266746521
20231204_500101039_10:00,7.040924668312073
20231204_500101039_10:20,7.147880554199219
20231204_500101039_10:40,7.239777684211731
20231204_500101039_11:00,7.279997229576111
20231204_500101039_11:20,7.3507606983184814
20231204_500101039_11:40,7.300805449485779
20231204_500101039_12:00,7.2614887952804565
20231204_500101039_12:20,7.186553001403809
20231204_500101039_12:40,7.011847734451294
20231204_500101039_13:00,6.724978685379028
20231204_500101039_13:20,6.473848938941956
20231204_500101039_13:40,6.271765291690826
20231204_500101039_14:00,6.056525468826294
20231204_500101039_14:20,5.785707354545593
20231204_500101039_14:40,5.510655164718628
20231204_500101039_15:00,5.247444450855255
20231204_500101039_15:20,5.006037890911102
20231204_500101039_15:40,4.817029058933258
20231204_500101039_16:00,4.581277668476105
20231204_500101039_16:20,4.347584903240204
20231204_500101039_16:40,4.125124037265778
20231204_500101039_17:00,3.9216026067733765
20231204_500101039_17:20,3.7010772824287415
20231204_500101039_17:40,3.485596925020218
20231204_500101039_18:00,3.263687014579773
20231204_500101039_18:20,3.080266386270523
20231204_500101039_18:40,2.933089703321457
20231204_500101039_19:00,2.7290761470794678
20231204_500101039_19:20,2.5453430116176605
20231204_500101039_19:40,2.375830203294754
20231204_500101039_20:00,2.18551167845726
20231204_500101039_20:20,2.060868054628372
20231204_500101039_20:40,1.9767253994941711
20231204_500101039_21:00,1.8889073431491852
20231204_500101039_21:20,1.8139642477035522
20231204_500101039_21:40,1.7412565797567368
20231204_500101039_22:00,1.6752842962741852
20231204_500101039_22:20,1.591724306344986
20231204_500101039_22:40,1.558269664645195
20231204_500101039_23:00,1.5261591374874115
20231204_500101039_23:20,1.4931103587150574
20231204_500101039_23:40,1.4788790792226791
20231205_500101039_00:00,1.4215517491102219
20231205_500101039_00:20,1.382153108716011
20231205_500101039_00:40,1.3290833234786987
20231205_500101039_01:00,1.308643415570259
20231205_500101039_01:20,1.2891436368227005
20231205_500101039_01:40,1.2760205268859863
20231205_500101039_02:00,1.2842194586992264
20231205_500101039_02:20,1.282310202717781
20231205_500101039_02:40,1.2925455421209335
20231205_500101039_03:00,1.3216753602027893
20231205_500101039_03:20,1.3479091674089432
20231205_500101039_03:40,1.3865297734737396
20231205_500101039_04:00,1.4586507081985474
20231205_500101039_04:20,1.529835894703865
20231205_500101039_04:40,1.608158677816391
20231205_500101039_05:00,1.7389056831598282
20231205_500101039_05:20,1.868046760559082
20231205_500101039_05:40,2.0224273800849915
20231205_500101039_06:00,2.2364636957645416
20231205_500101039_06:20,2.4714244306087494
20231205_500101039_06:40,2.741046965122223
20231205_500101039_07:00,3.0666197538375854
20231205_500101039_07:20,3.4288324415683746
20231205_500101039_07:40,3.8083640336990356
20231205_500101039_08:00,4.218839466571808
20231205_500101039_08:20,4.6304818987846375
20231205_500101039_08:40,5.041200578212738
20231205_500101039_09:00,5.475824594497681
20231205_500101039_09:20,5.812931776046753
20231205_500101039_09:40,6.165750682353973
20231205_500101039_10:00,6.575277328491211
20231205_500101039_10:20,6.963526368141174
20231205_500101039_10:40,7.333876132965088
20231205_500101039_11:00,7.741162657737732
20231205_500101039_11:20,8.081462502479553
20231205_500101039_11:40,8.41677975654602
20231205_500101039_12:00,8.684210777282715
20231205_500101039_12:20,8.880609631538391
20231205_500101039_12:40,8.980408310890198
20231205_500101039_13:00,9.040132641792297
20231205_500101039_13:20,9.130070447921753
20231205_500101039_13:40,9.14287531375885
20231205_500101039_14:00,9.129850149154663
20231205_500101039_14:20,9.058645248413086
20231205_500101039_14:40,8.941929459571838
20231205_500101039_15:00,8.819218039512634
20231205_500101039_15:20,8.686232686042786
20231205_500101039_15:40,8.541345357894897
20231205_500101039_16:00,8.338326692581177
20231205_500101039_16:20,8.09585702419281
20231205_500101039_16:40,7.856487393379211
20231205_500101039_17:00,7.593972206115723
20231205_500101039_17:20,7.310294985771179
20231205_500101039_17:40,6.997139871120453
20231205_500101039_18:00,6.6702465415000916
20231205_500101039_18:20,6.394321501255035
20231205_500101039_18:40,6.054408013820648
20231205_500101039_19:00,5.680552244186401
20231205_500101039_19:20,5.33173668384552
20231205_500101039_19:40,4.987160623073578
20231205_500101039_20:00,4.681050479412079
20231205_500101039_20:20,4.420240938663483
20231205_500101039_20:40,4.149114906787872
20231205_500101039_21:00,3.875418722629547
20231205_500101039_21:20,3.6080928444862366
20231205_500101039_21:40,3.3533534109592438
20231205_500101039_22:00,3.09592804312706
20231205_500101039_22:20,2.869079142808914
20231205_500101039_22:40,2.672279328107834
20231205_500101039_23:00,2.482024222612381
20231205_500101039_23:20,2.310818910598755
20231205_500101039_23:40,2.132215440273285
20231206_500101039_00:00,1.9814357459545135
20231206_500101039_00:20,1.8758206367492676
20231206_500101039_00:40,1.785209834575653
20231206_500101039_01:00,1.7095873802900314
20231206_500101039_01:20,1.6484829485416412
20231206_500101039_01:40,1.6001829653978348
20231206_500101039_02:00,1.5653405040502548
20231206_500101039_02:20,1.5424412190914154
20231206_500101039_02:40,1.5319285243749619
20231206_500101039_03:00,1.534371942281723
20231206_500101039_03:20,1.5497854501008987
20231206_500101039_03:40,1.5785464346408844
20231206_500101039_04:00,1.6222103387117386
20231206_500101039_04:20,1.680715411901474
20231206_500101039_04:40,1.7558804750442505
20231206_500101039_05:00,1.8505434393882751
20231206_500101039_05:20,1.9660073220729828
20231206_500101039_05:40,2.103006035089493
20231206_500101039_06:00,2.264459580183029
20231206_500101039_06:20,2.4528020918369293
20231206_500101039_06:40,2.667633444070816
20231206_500101039_07:00,2.9096527099609375
20231206_500101039_07:20,3.1772210001945496
20231206_500101039_07:40,3.469770669937134
20231206_500101039_08:00,3.785481333732605
20231206_500101039_08:20,4.122136235237122
20231206_500101039_08:40,4.474405229091644
20231206_500101039_09:00,4.8379762172698975
20231206_500101039_09:20,5.206794321537018
20231206_500101039_09:40,5.578809678554535
20231206_500101039_10:00,5.95018082857132
20231206_500101039_10:20,6.313532769680023
20231206_500101039_10:40,6.662055432796478
20231206_500101039_11:00,6.987791359424591
20231206_500101039_11:20,7.282892823219299
20231206_500101039_11:40,7.5406599044799805
20231206_500101039_12:00,7.755809187889099
20231206_500101039_12:20,7.923234581947327
20231206_500101039_12:40,8.041030168533325
20231206_500101039_13:00,8.1102215051651
20231206_500101039_13:20,8.133525609970093
20231206_500101039_13:40,8.108893036842346
20231206_500101039_14:00,8.037691473960876
20231206_500101039_14:20,7.92448878288269
20231206_500101039_14:40,7.775691986083984
20231206_500101039_15:00,7.594998598098755
20231206_500101039_15:20,7.386358141899109
20231206_500101039_15:40,7.153797745704651
20231206_500101039_16:00,6.898990094661713
20231206_500101039_16:20,6.628101050853729
20231206_500101039_16:40,6.344335377216339
20231206_500101039_17:00,6.04878956079483
20231206_500101039_17:20,5.745421051979065
20231206_500101039_17:40,5.437523066997528
20231206_500101039_18:00,5.126033127307892
20231206_500101039_18:20,4.814315378665924
20231206_500101039_18:40,4.5042073130607605
20231206_500101039_19:00,4.198102593421936
20231206_500101039_19:20,3.899591088294983
20231206_500101039_19:40,3.611134886741638
20231206_500101039_20:00,3.333899736404419
20231206_500101039_20:20,3.069017171859741
20231206_500101039_20:40,2.8167698681354523
20231206_500101039_21:00,2.577130287885666
20231206_500101039_21:20,2.351213276386261
20231206_500101039_21:40,2.140067756175995
20231206_500101039_22:00,1.9441015720367432
20231206_500101039_22:20,1.764345496892929
20231206_500101039_22:40,1.6014063954353333
20231206_500101039_23:00,1.4548945724964142
20231206_500101039_23:20,1.3246395885944366
20231206_500101039_23:40,1.210005059838295
20231207_500101039_00:00,1.110446497797966
20231207_500101039_00:20,1.0248891115188599
20231207_500101039_00:40,0.9522387087345123
20231207_500101039_01:00,0.8915501534938812
20231207_500101039_01:20,0.8414151296019554
20231207_500101039_01:40,0.8011991307139397
20231207_500101039_02:00,0.7699337601661682
20231207_500101039_02:20,0.7470129355788231
20231207_500101039_02:40,0.7319144383072853
20231207_500101039_03:00,0.7244667336344719
20231207_500101039_03:20,0.7242568135261536
20231207_500101039_03:40,0.7314984053373337
20231207_500101039_04:00,0.746524304151535
20231207_500101039_04:20,0.769414983689785
20231207_500101039_04:40,0.8011647611856461
20231207_500101039_05:00,0.8426427841186523
20231207_500101039_05:20,0.8946348577737808
20231207_500101039_05:40,0.958668053150177
20231207_500101039_06:00,1.0364267379045486
20231207_500101039_06:20,1.1293691396713257
20231207_500101039_06:40,1.2398826628923416
20231207_500101039_07:00,1.370001420378685
20231207_500101039_07:20,1.5219470709562302
20231207_500101039_07:40,1.6980233639478683
20231207_500101039_08:00,1.9006655812263489
20231207_500101039_08:20,2.1318614184856415
20231207_500101039_08:40,2.392810106277466
20231207_500101039_09:00,2.6846120953559875
20231207_500101039_09:20,3.007369190454483
20231207_500101039_09:40,3.3614222705364227
20231207_500101039_10:00,3.7435719966888428
20231207_500101039_10:20,4.148252904415131
20231207_500101039_10:40,4.570096671581268
20231207_500101039_11:00,5.001445829868317
20231207_500101039_11:20,5.433432519435883
20231207_500101039_11:40,5.858686745166779
20231207_500101039_12:00,6.2690253257751465
20231207_500101039_12:20,6.6587488651275635
20231207_500101039_12:40,7.022071599960327
20231207_500101039_13:00,7.353616237640381
20231207_500101039_13:20,7.647271990776062
20231207_500101039_13:40,7.896497488021851
20231207_500101039_14:00,8.097732067108154
20231207_500101039_14:20,8.247863173484802
20231207_500101039_14:40,8.345423817634583
20231207_500101039_15:00,8.39017367362976
20231207_500101039_15:20,8.382736086845398
20231207_500101039_15:40,8.32513964176178
20231207_500101039_16:00,8.220685482025146
20231207_500101039_16:20,8.07396650314331
20231207_500101039_16:40,7.8887327909469604
20231207_500101039_17:00,7.668187856674194
20231207_500101039_17:20,7.416096806526184
20231207_500101039_17:40,7.135754108428955
20231207_500101039_18:00,6.830916106700897
20231207_500101039_18:20,6.5055869817733765
20231207_500101039_18:40,6.16374796628952
20231207_500101039_19:00,5.8114506006240845
20231207_500101039_19:20,5.454237401485443
20231207_500101039_19:40,5.096783459186554
20231207_500101039_20:00,4.743801414966583
20231207_500101039_20:20,4.399304211139679
20231207_500101039_20:40,4.066951394081116
20231207_500101039_21:00,3.749896824359894
20231207_500101039_21:20,3.4500503838062286
20231207_500101039_21:40,3.1682465374469757
20231207_500101039_22:00,2.904774010181427
20231207_500101039_22:20,2.659770280122757
20231207_500101039_22:40,2.433082640171051
20231207_500101039_23:00,2.2248633801937103
20231207_500101039_23:20,2.0353532433509827
20231207_500101039_23:40,1.864536166191101
20231208_500101039_00:00,1.712133750319481
20231208_500101039_00:20,1.577306106686592
20231208_500101039_00:40,1.4590119272470474
20231208_500101039_01:00,1.3562816679477692
20231208_500101039_01:20,1.2680554538965225
20231208_500101039_01:40,1.1932981312274933
20231208_500101039_02:00,1.1310476660728455
20231208_500101039_02:20,1.080410659313202
20231208_500101039_02:40,1.0406043827533722
20231208_500101039_03:00,1.010969191789627
20231208_500101039_03:20,0.9909603893756866
20231208_500101039_03:40,0.9801900535821915
20231208_500101039_04:00,0.9784609377384186
20231208_500101039_04:20,0.9857578128576279
20231208_500101039_04:40,1.0023012906312943
20231208_500101039_05:00,1.028518721461296
20231208_500101039_05:20,1.065065160393715
20231208_500101039_05:40,1.11285038292408
20231208_500101039_06:00,1.173051193356514
20231208_500101039_06:20,1.2470767945051193
20231208_500101039_06:40,1.3365916311740875
20231208_500101039_07:00,1.443526029586792
20231208_500101039_07:20,1.5700381249189377
20231208_500101039_07:40,1.718460664153099
20231208_500101039_08:00,1.8911731243133545
20231208_500101039_08:20,2.0904871821403503
20231208_500101039_08:40,2.318488270044327
20231208_500101039_09:00,2.576909989118576
20231208_500101039_09:20,2.8668690621852875
20231208_500101039_09:40,3.1886124908924103
20231208_500101039_10:00,3.5411266088485718
20231208_500101039_10:20,3.9219109416007996
20231208_500101039_10:40,4.326913952827454
20231208_500101039_11:00,4.750553071498871
20231208_500101039_11:20,5.186037003993988
20231208_500101039_11:40,5.62575501203537
20231208_500101039_12:00,6.0616812109947205
20231208_500101039_12:20,6.48580014705658
20231208_500101039_12:40,6.890285789966583
20231208_500101039_13:00,7.267581224441528
20231208_500101039_13:20,7.6104896068573
20231208_500101039_13:40,7.9123640060424805
20231208_500101039_14:00,8.167467474937439
20231208_500101039_14:20,8.371182918548584
20231208_500101039_14:40,8.520261764526367
20231208_500101039_15:00,8.613062620162964
20231208_500101039_15:20,8.649753212928772
20231208_500101039_15:40,8.632209420204163
20231208_500101039_16:00,8.563714027404785
20231208_500101039_16:20,8.448538661003113
20231208_500101039_16:40,8.291324615478516
20231208_500101039_17:00,8.096708178520203
20231208_500101039_17:20,7.8690561056137085
20231208_500101039_17:40,7.612241148948669
20231208_500101039_18:00,7.3297096490859985
20231208_500101039_18:20,7.024672627449036
20231208_500101039_18:40,6.700244307518005
20231208_500101039_19:00,6.359698712825775
20231208_500101039_19:20,6.00665408372879
20231208_500101039_19:40,5.6451796889305115
20231208_500101039_20:00,5.279825866222382
20231208_500101039_20:20,4.915502607822418
20231208_500101039_20:40,4.557132422924042
20231208_500101039_21:00,4.209233105182648
20231208_500101039_21:20,3.8755155205726624
20231208_500101039_21:40,3.5585798621177673
20231208_500101039_22:00,3.2598889470100403
20231208_500101039_22:20,2.979929894208908
20231208_500101039_22:40,2.7185328900814056
20231208_500101039_23:00,2.4752644300460815
20231208_500101039_23:20,2.249749004840851
20231208_500101039_23:40,2.0418518483638763
20231209_500101039_00:00,1.851650983095169
20231209_500101039_00:20,1.6792559325695038
20231209_500101039_00:40,1.524606615304947
20231209_500101039_01:00,1.3873021751642227
20231209_500101039_01:20,1.2665992081165314
20231209_500101039_01:40,1.1615069955587387
20231209_500101039_02:00,1.0709117352962494
20231209_500101039_02:20,0.9936866909265518
20231209_500101039_02:40,0.928746223449707
20231209_500101039_03:00,0.8750814646482468
20231209_500101039_03:20,0.8317742943763733
20231209_500101039_03:40,0.7980177849531174
20231209_500101039_04:00,0.7731297612190247
20231209_500101039_04:20,0.7565736100077629
20231209_500101039_04:40,0.7479886338114738
20231209_500101039_05:00,0.7472028285264969
20231209_500101039_05:20,0.7542542666196823
20231209_500101039_05:40,0.7694090902805328
20231209_500101039_06:00,0.7931642234325409
20231209_500101039_06:20,0.8262670859694481
20231209_500101039_06:40,0.8697373941540718
20231209_500101039_07:00,0.924886092543602
20231209_500101039_07:20,0.9933497756719589
20231209_500101039_07:40,1.0771082639694214
20231209_500101039_08:00,1.178490549325943
20231209_500101039_08:20,1.3001534640789032
20231209_500101039_08:40,1.4450113773345947
20231209_500101039_09:00,1.6161186397075653
20231209_500101039_09:20,1.8164901733398438
20231209_500101039_09:40,2.048887014389038
20231209_500101039_10:00,2.3155828714370728
20231209_500101039_10:20,2.618113785982132
20231209_500101039_10:40,2.956935793161392
20231209_500101039_11:00,3.3309983015060425
20231209_500101039_11:20,3.7374032139778137
20231209_500101039_11:40,4.171212375164032
20231209_500101039_12:00,4.625523924827576
20231209_500101039_12:20,5.0918697118759155
20231209_500101039_12:40,5.560791075229645
20231209_500101039_13:00,6.022512674331665
20231209_500101039_13:20,6.467555403709412
20231209_500101039_13:40,6.88710355758667
20231209_500101039_14:00,7.2731629610061646
20231209_500101039_14:20,7.6185338497161865
20231209_500101039_14:40,7.916817545890808
20231209_500101039_15:00,8.162578344345093
20231209_500101039_15:20,8.351606369018555
20231209_500101039_15:40,8.481286406517029
20231209_500101039_16:00,8.55085575580597
20231209_500101039_16:20,8.561491847038269
20231209_500101039_16:40,8.516126155853271
20231209_500101039_17:00,8.419026136398315
20231209_500101039_17:20,8.275201916694641
20231209_500101039_17:40,8.089815497398376
20231209_500101039_18:00,7.8677510023117065
20231209_500101039_18:20,7.613396048545837
20231209_500101039_18:40,7.330647587776184
20231209_500101039_19:00,7.023056268692017
20231209_500101039_19:20,6.694045901298523
20231209_500101039_19:40,6.347187578678131
20231209_500101039_20:00,5.986435830593109
20231209_500101039_20:20,5.616286754608154
20231209_500101039_20:40,5.241797208786011
20231209_500101039_21:00,4.86839747428894
20231209_500101039_21:20,4.501542448997498
20231209_500101039_21:40,4.1462209820747375
20231209_500101039_22:00,3.8065006732940674
20231209_500101039_22:20,3.485198050737381
20231209_500101039_22:40,3.183824121952057
20231209_500101039_23:00,2.9027717113494873
20231209_500101039_23:20,2.6417130827903748
20231209_500101039_23:40,2.4000369906425476
20231210_500101039_00:00,2.177217721939087
20231210_500101039_00:20,1.972964882850647
20231210_500101039_00:40,1.7871948182582855
20231210_500101039_01:00,1.6198203265666962
20231210_500101039_01:20,1.4705451726913452
20231210_500101039_01:40,1.3387448638677597
20231210_500101039_02:00,1.223492830991745
20231210_500101039_02:20,1.1236625462770462
20231210_500101039_02:40,1.038057804107666
20231210_500101039_03:00,0.9654994010925293
20231210_500101039_03:20,0.9048772901296616
20231210_500101039_03:40,0.855181559920311
20231210_500101039_04:00,0.8155147954821587
20231210_500101039_04:20,0.7851071506738663
20231210_500101039_04:40,0.763328917324543
20231210_500101039_05:00,0.7497075274586678
20231210_500101039_05:20,0.7439475283026695
20231210_500101039_05:40,0.7459474802017212
20231210_500101039_06:00,0.7558129951357841
20231210_500101039_06:20,0.773865707218647
20231210_500101039_06:40,0.8006604313850403
20231210_500101039_07:00,0.8369946554303169
20231210_500101039_07:20,0.8839347213506699
20231210_500101039_07:40,0.942834809422493
20231210_500101039_08:00,1.0153626501560211
20231210_500101039_08:20,1.1035217940807343
20231210_500101039_08:40,1.209660530090332
20231210_500101039_09:00,1.3364478945732117
20231210_500101039_09:20,1.486810252070427
20231210_500101039_09:40,1.6638091504573822
20231210_500101039_10:00,1.8704852759838104
20231210_500101039_10:20,2.1096563041210175
20231210_500101039_10:40,2.3836864829063416
20231210_500101039_11:00,2.6941917538642883
20231210_500101039_11:20,3.0416788458824158
20231210_500101039_11:40,3.4251251220703125
20231210_500101039_12:00,3.8416258096694946
20231210_500101039_12:20,4.2862133383750916
20231210_500101039_12:40,4.751959145069122
20231210_500101039_13:00,5.2303696274757385
20231210_500101039_13:20,5.71201491355896
20231210_500101039_13:40,6.187212705612183
20231210_500101039_14:00,6.646620750427246
20231210_500101039_14:20,7.0815781354904175
20231210_500101039_14:40,7.484185814857483
20231210_500101039_15:00,7.847240686416626
20231210_500101039_15:20,8.164188861846924
20231210_500101039_15:40,8.429266691207886
20231210_500101039_16:00,8.63779616355896
20231210_500101039_16:20,8.786591291427612
20231210_500101039_16:40,8.874293565750122
20231210_500101039_17:00,8.901538848876953
20231210_500101039_17:20,8.870837211608887
20231210_500101039_17:40,8.786155700683594
20231210_500101039_18:00,8.652341723442078
20231210_500101039_18:20,8.474501371383667
20231210_500101039_18:40,8.25752878189087
20231210_500101039_19:00,8.005849123001099
20231210_500101039_19:20,7.723391056060791
20231210_500101039_19:40,7.413719415664673
20231210_500101039_20:00,7.080262184143066
20231210_500101039_20:20,6.726567506790161
20231210_500101039_20:40,6.356546521186829
20231210_500101039_21:00,5.9746644496917725
20231210_500101039_21:20,5.58602112531662
20231210_500101039_21:40,5.196257531642914
20231210_500101039_22:00,4.811224520206451
20231210_500101039_22:20,4.436501324176788
20231210_500101039_22:40,4.076833963394165
20231210_500101039_23:00,3.735701322555542
20231210_500101039_23:20,3.4151255190372467
20231210_500101039_23:40,3.1157755851745605
20231021_500101040_00:00,0.591078020632267
20231021_500101040_00:20,0.614341601729393
20231021_500101040_00:40,0.6382808908820152
20231021_500101040_01:00,0.6367210149765015
20231021_500101040_01:20,0.6420390084385872
20231021_500101040_01:40,0.6389758437871933
20231021_500101040_02:00,0.639535091817379
20231021_500101040_02:20,0.6469127014279366
20231021_500101040_02:40,0.6475096568465233
20231021_500101040_03:00,0.6465535685420036
20231021_500101040_03:20,0.6353397145867348
20231021_500101040_03:40,0.645641915500164
20231021_500101040_04:00,0.641271248459816
20231021_500101040_04:20,0.653868280351162
20231021_500101040_04:40,0.6489438414573669
