id,sbi
20231206_500119067_12:20,17.346921980381012
20231206_500119068_12:20,19.587401926517487
20231206_500119069_12:20,7.616684436798096
20231206_500119070_12:20,2.9085659980773926
20231206_500119071_12:20,13.036375939846039
20231206_500119072_12:20,9.17532992362976
20231206_500119074_12:20,5.109997987747192
20231206_500119075_12:20,17.20982789993286
20231206_500119076_12:20,10.158028602600098
20231206_500119077_12:20,27.50238347053528
20231206_500119078_12:20,3.757787346839905
20231206_500119079_12:20,1.2801812812685966
20231206_500119080_12:20,0.34868814051151276
20231206_500119081_12:20,5.335152596235275
20231206_500119082_12:20,1.1762676388025284
20231206_500119083_12:20,12.016178369522095
20231206_500119084_12:20,6.713305115699768
20231206_500119085_12:20,9.569870233535767
20231206_500119086_12:20,14.620041847229004
20231206_500119087_12:20,19.36490535736084
20231206_500119088_12:20,11.690654754638672
20231206_500119089_12:20,12.084039688110352
20231206_500119090_12:20,15.12966513633728
20231206_500119091_12:20,1.3591196984052658
20231206_500101001_12:40,1.6184160262346268
20231206_500101002_12:40,0.8103716745972633
20231206_500101003_12:40,1.5752606391906738
20231206_500101004_12:40,2.24881948530674
20231206_500101005_12:40,3.1106114387512207
20231206_500101006_12:40,0.5680590160191059
20231206_500101007_12:40,1.3145629838109016
20231206_500101008_12:40,2.3082659393548965
20231206_500101009_12:40,4.468906879425049
20231206_500101010_12:40,4.253888726234436
20231206_500101013_12:40,1.3886883705854416
20231206_500101014_12:40,2.1372596323490143
20231206_500101015_12:40,3.432960957288742
20231206_500101018_12:40,1.4767563343048096
20231206_500101019_12:40,3.851325809955597
20231206_500101020_12:40,0.04025089554488659
20231206_500101021_12:40,0.5642339587211609
20231206_500101022_12:40,6.124059118330479
20231206_500101023_12:40,1.2063796631991863
20231206_500101024_12:40,22.402406930923462
20231206_500101025_12:40,58.66919267177582
20231206_500101026_12:40,10.233377516269684
20231206_500101027_12:40,21.085575878620148
20231206_500101028_12:40,9.654149413108826
20231206_500101029_12:40,8.871884644031525
20231206_500101030_12:40,23.560373306274414
20231206_500101031_12:40,8.081995844841003
20231206_500101032_12:40,6.004129119217396
20231206_500101033_12:40,5.790766656398773
20231206_500101034_12:40,10.511735916137695
20231206_500101035_12:40,10.176329612731934
20231206_500101036_12:40,11.902097463607788
20231206_500101037_12:40,12.956101894378662
20231206_500101038_12:40,15.393292486667633
20231206_500101039_12:40,16.100019693374634
20231206_500101040_12:40,1.5169905498623848
20231206_500101041_12:40,1.36588304489851
20231206_500101042_12:40,1.0887200385332108
20231206_500101091_12:40,12.70006150007248
20231206_500101092_12:40,8.916153371334076
20231206_500101093_12:40,1.919848769903183
20231206_500101094_12:40,1.0022003203630447
20231206_500101114_12:40,4.93256276845932
20231206_500101115_12:40,18.08725744485855
20231206_500101123_12:40,16.600551664829254
20231206_500101166_12:40,2.8123351633548737
20231206_500101175_12:40,7.649458199739456
20231206_500101176_12:40,4.277961254119873
20231206_500101181_12:40,5.850937217473984
20231206_500101184_12:40,3.314414396882057
20231206_500101185_12:40,1.2292563021183014
20231206_500101188_12:40,1.4596478268504143
20231206_500101189_12:40,5.160118579864502
20231206_500101190_12:40,3.165568307042122
20231206_500101191_12:40,9.455914914608002
20231206_500101193_12:40,4.701295018196106
20231206_500101199_12:40,2.3396390080451965
20231206_500101209_12:40,29.782586097717285
20231206_500101216_12:40,3.351008176803589
20231206_500101219_12:40,1.3914866000413895
20231206_500105066_12:40,1.4212114736437798
20231206_500106002_12:40,1.8341539800167084
20231206_500106003_12:40,2.4453004002571106
20231206_500106004_12:40,2.4319682121276855
20231206_500119043_12:40,1.450534701347351
20231206_500119044_12:40,5.876533329486847
20231206_500119045_12:40,3.349199630320072
20231206_500119046_12:40,7.033103704452515
20231206_500119047_12:40,15.585891008377075
20231206_500119048_12:40,1.9570843875408173
20231206_500119049_12:40,26.73761123418808
20231206_500119050_12:40,16.40712034702301
20231206_500119051_12:40,3.223137818276882
20231206_500119052_12:40,11.050972759723663
20231206_500119053_12:40,7.380220949649811
20231206_500119054_12:40,21.11565113067627
20231206_500119055_12:40,8.286572337150574
20231206_500119056_12:40,1.2105049937963486
20231206_500119057_12:40,3.141562044620514
20231206_500119058_12:40,10.957311540842056
20231206_500119059_12:40,3.924579918384552
20231206_500119060_12:40,3.08169686794281
20231206_500119061_12:40,6.275276765227318
20231206_500119062_12:40,0.9994047582149506
20231206_500119063_12:40,0.7615932337939739
20231206_500119064_12:40,6.785880029201508
20231206_500119065_12:40,0.730823427438736
20231206_500119066_12:40,10.870965719223022
20231206_500119067_12:40,17.941749930381775
20231206_500119068_12:40,19.5268651843071
20231206_500119069_12:40,7.7255284786224365
20231206_500119070_12:40,2.4844223856925964
20231206_500119071_12:40,12.844298779964447
20231206_500119072_12:40,9.074510335922241
20231206_500119074_12:40,4.736359119415283
20231206_500119075_12:40,17.305251359939575
20231206_500119076_12:40,9.846134066581726
20231206_500119077_12:40,26.023714780807495
20231206_500119078_12:40,3.6214137077331543
20231206_500119079_12:40,1.258721761405468
20231206_500119080_12:40,0.28667017817497253
20231206_500119081_12:40,5.217542231082916
20231206_500119082_12:40,0.9832891076803207
20231206_500119083_12:40,11.828444123268127
20231206_500119084_12:40,6.854722499847412
20231206_500119085_12:40,9.562420129776001
20231206_500119086_12:40,14.774781465530396
20231206_500119087_12:40,18.2015061378479
20231206_500119088_12:40,12.445608377456665
20231206_500119089_12:40,11.97476577758789
20231206_500119090_12:40,14.566291570663452
20231206_500119091_12:40,1.3849186599254608
20231206_500101001_13:00,2.614275872707367
20231206_500101002_13:00,0.9382279627025127
20231206_500101003_13:00,2.2297425270080566
20231206_500101004_13:00,2.046439006924629
20231206_500101005_13:00,3.006743907928467
20231206_500101006_13:00,0.6930441856384277
20231206_500101007_13:00,1.234080009162426
20231206_500101008_13:00,2.2055685967206955
20231206_500101009_13:00,3.584629774093628
20231206_500101010_13:00,2.6898005604743958
20231206_500101013_13:00,1.483172133564949
20231206_500101014_13:00,2.53207665681839
20231206_500101015_13:00,3.863397002220154
20231206_500101018_13:00,1.7655423283576965
20231206_500101019_13:00,3.03958497941494
20231206_500101020_13:00,0.04983242601156235
20231206_500101021_13:00,0.7477492466568947
20231206_500101022_13:00,9.578922562301159
20231206_500101023_13:00,1.2295056134462357
20231206_500101024_13:00,23.451738953590393
20231206_500101025_13:00,61.44037216901779
20231206_500101026_13:00,9.818727672100067
20231206_500101027_13:00,20.756164133548737
20231206_500101028_13:00,10.700467824935913
20231206_500101029_13:00,9.589953124523163
20231206_500101030_13:00,24.76703655719757
20231206_500101031_13:00,8.794261813163757
20231206_500101032_13:00,5.750889390707016
20231206_500101033_13:00,6.068927079439163
20231206_500101034_13:00,10.155271410942078
20231206_500101035_13:00,10.406038999557495
20231206_500101036_13:00,9.662801027297974
20231206_500101037_13:00,11.516340970993042
20231206_500101038_13:00,12.859511822462082
20231206_500101039_13:00,15.362597942352295
20231206_500101040_13:00,3.372777998447418
20231206_500101041_13:00,2.0582737885415554
20231206_500101042_13:00,1.3234638422727585
20231206_500101091_13:00,11.445989459753036
20231206_500101092_13:00,8.510558128356934
20231206_500101093_13:00,2.199735715985298
20231206_500101094_13:00,1.1966876685619354
20231206_500101114_13:00,4.741733118891716
20231206_500101115_13:00,19.02717798948288
20231206_500101123_13:00,18.22799128293991
20231206_500101166_13:00,3.1301542073488235
20231206_500101175_13:00,9.499263286590576
20231206_500101176_13:00,4.143971920013428
20231206_500101181_13:00,8.756574243307114
20231206_500101184_13:00,3.0128272622823715
20231206_500101185_13:00,1.3783695101737976
20231206_500101188_13:00,1.5128471702337265
20231206_500101189_13:00,8.300065994262695
20231206_500101190_13:00,4.078620582818985
20231206_500101191_13:00,12.425927370786667
20231206_500101193_13:00,4.625714398920536
20231206_500101199_13:00,2.9141115844249725
20231206_500101209_13:00,31.721079349517822
20231206_500101216_13:00,4.578081250190735
20231206_500101219_13:00,1.4165561199188232
20231206_500105066_13:00,1.6961932182312012
20231206_500106002_13:00,1.6086851060390472
20231206_500106003_13:00,2.467741370201111
20231206_500106004_13:00,2.484092652797699
20231206_500119043_13:00,1.430857077240944
20231206_500119044_13:00,12.78688532114029
20231206_500119045_13:00,3.369300439953804
20231206_500119046_13:00,18.165340423583984
20231206_500119047_13:00,21.034973859786987
20231206_500119048_13:00,2.3735448010265827
20231206_500119049_13:00,30.371491730213165
20231206_500119050_13:00,17.933693170547485
20231206_500119051_13:00,5.480689644813538
20231206_500119052_13:00,12.24868530035019
20231206_500119053_13:00,7.766551196575165
20231206_500119054_13:00,23.072349429130554
20231206_500119055_13:00,14.949776411056519
20231206_500119056_13:00,1.3575929403305054
20231206_500119057_13:00,6.273333430290222
20231206_500119058_13:00,14.240020841360092
20231206_500119059_13:00,5.70690393447876
20231206_500119060_13:00,4.856146574020386
20231206_500119061_13:00,9.416440576314926
20231206_500119062_13:00,2.1448169946670532
20231206_500119063_13:00,1.6008094623684883
20231206_500119064_13:00,10.282158732414246
20231206_500119065_13:00,1.2339910864830017
20231206_500119066_13:00,11.116957664489746
20231206_500119067_13:00,17.107280731201172
20231206_500119068_13:00,20.746259093284607
20231206_500119069_13:00,7.928300499916077
20231206_500119070_13:00,4.233956694602966
20231206_500119071_13:00,14.622804999351501
20231206_500119072_13:00,9.81670331954956
20231206_500119074_13:00,6.503894180059433
20231206_500119075_13:00,17.352312803268433
20231206_500119076_13:00,11.37743604183197
20231206_500119077_13:00,35.5164737701416
20231206_500119078_13:00,5.160999298095703
20231206_500119079_13:00,1.3596026822924614
20231206_500119080_13:00,0.587693564593792
20231206_500119081_13:00,6.121536910533905
20231206_500119082_13:00,2.4495138227939606
20231206_500119083_13:00,13.161826014518738
20231206_500119084_13:00,6.882702112197876
20231206_500119085_13:00,10.604286432266235
20231206_500119086_13:00,14.782857894897461
20231206_500119087_13:00,23.221494555473328
20231206_500119088_13:00,10.93656063079834
20231206_500119089_13:00,13.669743061065674
20231206_500119090_13:00,18.183648586273193
20231206_500119091_13:00,1.78981514275074
20231206_500101001_13:20,2.7630841434001923
20231206_500101002_13:20,0.9156127609312534
20231206_500101003_13:20,2.4211182594299316
20231206_500101004_13:20,1.9809547066688538
20231206_500101005_13:20,3.0278005599975586
20231206_500101006_13:20,0.7065528109669685
20231206_500101007_13:20,1.2047716677188873
20231206_500101008_13:20,2.2626511603593826
20231206_500101009_13:20,3.3351807594299316
20231206_500101010_13:20,2.395610511302948
20231206_500101013_13:20,1.477301448583603
20231206_500101014_13:20,2.5912978500127792
20231206_500101015_13:20,4.099802196025848
20231206_500101018_13:20,1.7802050709724426
20231206_500101019_13:20,3.0367644131183624
20231206_500101020_13:20,0.05317513830959797
20231206_500101021_13:20,0.7542203664779663
20231206_500101022_13:20,9.952504523098469
20231206_500101023_13:20,1.2242713943123817
20231206_500101024_13:20,23.728031516075134
20231206_500101025_13:20,62.62294578552246
20231206_500101026_13:20,10.050091445446014
20231206_500101027_13:20,21.66914337873459
20231206_500101028_13:20,10.96737265586853
20231206_500101029_13:20,9.637167155742645
20231206_500101030_13:20,25.253511786460876
20231206_500101031_13:20,8.99049460887909
20231206_500101032_13:20,5.94034618139267
20231206_500101033_13:20,6.292907893657684
20231206_500101034_13:20,10.388941168785095
20231206_500101035_13:20,10.690069198608398
20231206_500101036_13:20,9.550700783729553
20231206_500101037_13:20,11.427382230758667
20231206_500101038_13:20,12.87188270688057
20231206_500101039_13:20,15.408430099487305
20231206_500101040_13:20,4.450511559844017
20231206_500101041_13:20,2.2646273002028465
20231206_500101042_13:20,1.357273980975151
20231206_500101091_13:20,11.51224970817566
20231206_500101092_13:20,8.546521723270416
20231206_500101093_13:20,2.3277785629034042
20231206_500101094_13:20,1.2043052166700363
20231206_500101114_13:20,4.881231039762497
20231206_500101115_13:20,20.20390033721924
20231206_500101123_13:20,18.814237654209137
20231206_500101166_13:20,3.2366568744182587
20231206_500101175_13:20,9.91063529253006
20231206_500101176_13:20,4.195025444030762
20231206_500101181_13:20,9.067035913467407
20231206_500101184_13:20,2.8764257580041885
20231206_500101185_13:20,1.3658367991447449
20231206_500101188_13:20,1.5684104412794113
20231206_500101189_13:20,8.816047668457031
20231206_500101190_13:20,4.296286225318909
20231206_500101191_13:20,13.161778539419174
20231206_500101193_13:20,4.837281376123428
20231206_500101199_13:20,3.079084202647209
20231206_500101209_13:20,32.24675416946411
20231206_500101216_13:20,4.890693426132202
20231206_500101219_13:20,1.4846481531858444
20231206_500105066_13:20,1.8088311329483986
20231206_500106002_13:20,1.497412770986557
20231206_500106003_13:20,2.41477632522583
20231206_500106004_13:20,2.4116658568382263
20231206_500119043_13:20,1.4297522976994514
20231206_500119044_13:20,14.196343421936035
20231206_500119045_13:20,3.3792316541075706
20231206_500119046_13:20,20.728466510772705
20231206_500119047_13:20,22.31851637363434
20231206_500119048_13:20,2.283083539456129
20231206_500119049_13:20,31.143710136413574
20231206_500119050_13:20,18.407611787319183
20231206_500119051_13:20,6.288739174604416
20231206_500119052_13:20,12.634554922580719
20231206_500119053_13:20,7.899155378341675
20231206_500119054_13:20,23.545326590538025
20231206_500119055_13:20,16.740469932556152
20231206_500119056_13:20,1.3686338067054749
20231206_500119057_13:20,7.100129127502441
20231206_500119058_13:20,15.651209503412247
20231206_500119059_13:20,5.930009484291077
20231206_500119060_13:20,5.202485918998718
20231206_500119061_13:20,10.168969988822937
20231206_500119062_13:20,2.5014780163764954
20231206_500119063_13:20,1.858950488269329
20231206_500119064_13:20,11.47623896598816
20231206_500119065_13:20,1.4223888516426086
20231206_500119066_13:20,11.499563455581665
20231206_500119067_13:20,17.286859273910522
20231206_500119068_13:20,21.225271582603455
20231206_500119069_13:20,8.060847520828247
20231206_500119070_13:20,4.593573689460754
20231206_500119071_13:20,15.211677134037018
20231206_500119072_13:20,10.010329484939575
20231206_500119074_13:20,7.023776024580002
20231206_500119075_13:20,17.587192058563232
20231206_500119076_13:20,11.721591234207153
20231206_500119077_13:20,38.093124866485596
20231206_500119078_13:20,5.700406432151794
20231206_500119079_13:20,1.3917390182614326
20231206_500119080_13:20,0.6894499063491821
20231206_500119081_13:20,6.399786055088043
20231206_500119082_13:20,3.048127591609955
20231206_500119083_13:20,13.465703129768372
20231206_500119084_13:20,7.007989883422852
20231206_500119085_13:20,10.978711724281311
20231206_500119086_13:20,14.934839308261871
20231206_500119087_13:20,24.156340956687927
20231206_500119088_13:20,11.014128923416138
20231206_500119089_13:20,14.267842769622803
20231206_500119090_13:20,19.367016553878784
20231206_500119091_13:20,2.050725683569908
20231206_500101001_13:40,2.703382760286331
20231206_500101002_13:40,0.927067045122385
20231206_500101003_13:40,2.330925703048706
20231206_500101004_13:40,2.009670913219452
20231206_500101005_13:40,3.0079941749572754
20231206_500101006_13:40,0.6995500475168228
20231206_500101007_13:40,1.2149048373103142
20231206_500101008_13:40,2.22645303606987
20231206_500101009_13:40,3.4454903602600098
20231206_500101010_13:40,2.5220802426338196
20231206_500101013_13:40,1.479271799325943
20231206_500101014_13:40,2.5648785531520844
20231206_500101015_13:40,3.9895464181900024
20231206_500101018_13:40,1.7739960551261902
20231206_500101019_13:40,3.023378849029541
20231206_500101020_13:40,0.05129030905663967
20231206_500101021_13:40,0.752034954726696
20231206_500101022_13:40,9.769966587424278
20231206_500101023_13:40,1.2256789952516556
20231206_500101024_13:40,23.614874482154846
20231206_500101025_13:40,62.02477562427521
20231206_500101026_13:40,9.932597279548645
20231206_500101027_13:40,21.210914969444275
20231206_500101028_13:40,10.854992866516113
20231206_500101029_13:40,9.62756484746933
20231206_500101030_13:40,25.040621876716614
20231206_500101031_13:40,8.900417685508728
20231206_500101032_13:40,5.840555727481842
20231206_500101033_13:40,6.177316457033157
20231206_500101034_13:40,10.269562482833862
20231206_500101035_13:40,10.547722578048706
20231206_500101036_13:40,9.579485654830933
20231206_500101037_13:40,11.454949378967285
20231206_500101038_13:40,12.816610425710678
20231206_500101039_13:40,15.370732307434082
20231206_500101040_13:40,3.908945620059967
20231206_500101041_13:40,2.166139643639326
20231206_500101042_13:40,1.3419419154524803
20231206_500101091_13:40,11.478304862976074
20231206_500101092_13:40,8.532798945903778
20231206_500101093_13:40,2.2618981450796127
20231206_500101094_13:40,1.1988381296396255
20231206_500101114_13:40,4.800100147724152
20231206_500101115_13:40,19.622451066970825
20231206_500101123_13:40,18.543578505516052
20231206_500101166_13:40,3.1849147379398346
20231206_500101175_13:40,9.72389405965805
20231206_500101176_13:40,4.168785095214844
20231206_500101181_13:40,8.932140916585922
20231206_500101184_13:40,2.9376713186502457
20231206_500101185_13:40,1.3698643147945404
20231206_500101188_13:40,1.5407485663890839
20231206_500101189_13:40,8.599519729614258
20231206_500101190_13:40,4.195270776748657
20231206_500101191_13:40,12.827755004167557
20231206_500101193_13:40,4.726693704724312
20231206_500101199_13:40,3.0005968511104584
20231206_500101209_13:40,32.01074838638306
20231206_500101216_13:40,4.7445148229599
20231206_500101219_13:40,1.450794741511345
20231206_500105066_13:40,1.751999817788601
20231206_500106002_13:40,1.543695330619812
20231206_500106003_13:40,2.437988519668579
20231206_500106004_13:40,2.445888876914978
20231206_500119043_13:40,1.4281884580850601
20231206_500119044_13:40,13.599133908748627
20231206_500119045_13:40,3.3616531267762184
20231206_500119046_13:40,19.609370231628418
20231206_500119047_13:40,21.761330366134644
20231206_500119048_13:40,2.328201036900282
20231206_500119049_13:40,30.83935898542404
20231206_500119050_13:40,18.192569494247437
20231206_500119051_13:40,5.906704232096672
20231206_500119052_13:40,12.452665746212006
20231206_500119053_13:40,7.832412749528885
20231206_500119054_13:40,23.342251181602478
20231206_500119055_13:40,15.960440397262573
20231206_500119056_13:40,1.360718160867691
20231206_500119057_13:40,6.72831654548645
20231206_500119058_13:40,14.979264825582504
20231206_500119059_13:40,5.839743614196777
20231206_500119060_13:40,5.051602005958557
20231206_500119061_13:40,9.844966113567352
20231206_500119062_13:40,2.332088828086853
20231206_500119063_13:40,1.7354130372405052
20231206_500119064_13:40,10.922718286514282
20231206_500119065_13:40,1.3349419832229614
20231206_500119066_13:40,11.301424503326416
20231206_500119067_13:40,17.19668072462082
20231206_500119068_13:40,21.001802623271942
20231206_500119069_13:40,8.000953197479248
20231206_500119070_13:40,4.43921971321106
20231206_500119071_13:40,14.946970164775848
20231206_500119072_13:40,9.927544355392456
20231206_500119074_13:40,6.7680564522743225
20231206_500119075_13:40,17.464561462402344
20231206_500119076_13:40,11.577989220619202
20231206_500119077_13:40,36.95992136001587
20231206_500119078_13:40,5.4502880573272705
20231206_500119079_13:40,1.3761571124196053
20231206_500119080_13:40,0.6412485241889954
20231206_500119081_13:40,6.274216413497925
20231206_500119082_13:40,2.7670326828956604
20231206_500119083_13:40,13.335813403129578
20231206_500119084_13:40,6.950619220733643
20231206_500119085_13:40,10.812492966651917
20231206_500119086_13:40,14.857159554958344
20231206_500119087_13:40,23.763059377670288
20231206_500119088_13:40,10.955144166946411
20231206_500119089_13:40,14.00011396408081
20231206_500119090_13:40,18.819239139556885
20231206_500119091_13:40,1.9202616959810257
20231206_500101001_14:00,2.8349480628967285
20231206_500101002_14:00,0.8618568107485771
20231206_500101003_14:00,2.7246458530426025
20231206_500101004_14:00,1.9159773886203766
20231206_500101005_14:00,3.2036759853363037
20231206_500101006_14:00,0.7252167388796806
20231206_500101007_14:00,1.2002724260091782
20231206_500101008_14:00,2.455518424510956
20231206_500101009_14:00,3.1242620944976807
20231206_500101010_14:00,2.1432967483997345
20231206_500101013_14:00,1.4644049853086472
20231206_500101014_14:00,2.659689635038376
20231206_500101015_14:00,4.524045050144196
20231206_500101018_14:00,1.7895503342151642
20231206_500101019_14:00,3.2317911833524704
20231206_500101020_14:00,0.060535967350006104
20231206_500101021_14:00,0.7363195791840553
20231206_500101022_14:00,10.02041383087635
20231206_500101023_14:00,1.2283825315535069
20231206_500101024_14:00,24.031087160110474
20231206_500101025_14:00,64.98657059669495
20231206_500101026_14:00,10.636014640331268
20231206_500101027_14:00,23.74849283695221
20231206_500101028_14:00,11.256763935089111
20231206_500101029_14:00,9.547528624534607
20231206_500101030_14:00,25.895914435386658
20231206_500101031_14:00,9.276015758514404
20231206_500101032_14:00,6.489087328314781
20231206_500101033_14:00,6.83056315779686
20231206_500101034_14:00,10.858112096786499
20231206_500101035_14:00,11.201874732971191
20231206_500101036_14:00,9.757433533668518
20231206_500101037_14:00,11.563503742218018
20231206_500101038_14:00,13.583794355392456
20231206_500101039_14:00,15.6005539894104
20231206_500101040_14:00,6.667973846197128
20231206_500101041_14:00,2.5946941897273064
20231206_500101042_14:00,1.401246227324009
20231206_500101091_14:00,11.889292299747467
20231206_500101092_14:00,8.664399683475494
20231206_500101093_14:00,2.57353238761425
20231206_500101094_14:00,1.1885003745555878
20231206_500101114_14:00,5.357354015111923
20231206_500101115_14:00,22.4809393286705
20231206_500101123_14:00,19.554074704647064
20231206_500101166_14:00,3.4229336380958557
20231206_500101175_14:00,10.429886043071747
20231206_500101176_14:00,4.351308822631836
20231206_500101181_14:00,8.970407322049141
20231206_500101184_14:00,2.7327534556388855
20231206_500101185_14:00,1.3693945705890656
20231206_500101188_14:00,1.6891857832670212
20231206_500101189_14:00,9.242283821105957
20231206_500101190_14:00,4.647459536790848
20231206_500101191_14:00,14.26650881767273
20231206_500101193_14:00,5.374099746346474
20231206_500101199_14:00,3.3516171276569366
20231206_500101209_14:00,33.00271034240723
20231206_500101216_14:00,5.292517304420471
20231206_500101219_14:00,1.6661760061979294
20231206_500105066_14:00,2.012050375342369
20231206_500106002_14:00,1.3767769932746887
20231206_500106003_14:00,2.3093352913856506
20231206_500106004_14:00,2.261240780353546
20231206_500119043_14:00,1.4559248238801956
20231206_500119044_14:00,15.60011500120163
20231206_500119045_14:00,3.550395146012306
20231206_500119046_14:00,23.42960834503174
20231206_500119047_14:00,23.85769486427307
20231206_500119048_14:00,2.061960969120264
20231206_500119049_14:00,31.903635501861572
20231206_500119050_14:00,19.0416522026062
20231206_500119051_14:00,7.510551899671555
20231206_500119052_14:00,13.193857669830322
20231206_500119053_14:00,8.130685806274414
20231206_500119054_14:00,24.104615449905396
20231206_500119055_14:00,18.926285982131958
20231206_500119056_14:00,1.3954238593578339
20231206_500119057_14:00,8.125470876693726
20231206_500119058_14:00,17.88888931274414
20231206_500119059_14:00,6.022118330001831
20231206_500119060_14:00,5.534871697425842
20231206_500119061_14:00,10.952449142932892
20231206_500119062_14:00,3.014677047729492
20231206_500119063_14:00,2.250505395233631
20231206_500119064_14:00,13.220387697219849
20231206_500119065_14:00,1.7200304567813873
20231206_500119066_14:00,12.308776378631592
20231206_500119067_14:00,17.722697854042053
20231206_500119068_14:00,21.95701950788498
20231206_500119069_14:00,8.282250761985779
20231206_500119070_14:00,5.025689005851746
20231206_500119071_14:00,15.974671125411987
20231206_500119072_14:00,10.247697114944458
20231206_500119074_14:00,7.9524171352386475
20231206_500119075_14:00,18.03911328315735
20231206_500119076_14:00,12.119542598724365
20231206_500119077_14:00,41.3227014541626
20231206_500119078_14:00,6.544632911682129
20231206_500119079_14:00,1.469603955745697
20231206_500119080_14:00,0.8374998718500137
20231206_500119081_14:00,6.796075344085693
20231206_500119082_14:00,4.002024233341217
20231206_500119083_14:00,13.88178563117981
20231206_500119084_14:00,7.235525846481323
20231206_500119085_14:00,11.483779191970825
20231206_500119086_14:00,15.279300510883331
20231206_500119087_14:00,25.146950483322144
20231206_500119088_14:00,11.457690000534058
20231206_500119089_14:00,15.090622901916504
20231206_500119090_14:00,21.09508752822876
20231206_500119091_14:00,2.63687726855278
20231206_500101001_14:20,2.85219207406044
20231206_500101002_14:20,0.8528368435800076
20231206_500101003_14:20,2.7763617038726807
20231206_500101004_14:20,1.9038537442684174
20231206_500101005_14:20,3.256246328353882
20231206_500101006_14:20,0.7365498319268227
20231206_500101007_14:20,1.2017947658896446
20231206_500101008_14:20,2.5062282234430313
20231206_500101009_14:20,3.0935347080230713
20231206_500101010_14:20,2.1117456257343292
20231206_500101013_14:20,1.4650374501943588
20231206_500101014_14:20,2.6953283697366714
20231206_500101015_14:20,4.61598014831543
20231206_500101018_14:20,1.801280528306961
20231206_500101019_14:20,3.276228681206703
20231206_500101020_14:20,0.061748395673930645
20231206_500101021_14:20,0.7296193465590477
20231206_500101022_14:20,10.104709088802338
20231206_500101023_14:20,1.2233656831085682
20231206_500101024_14:20,24.032306671142578
20231206_500101025_14:20,65.37598603963852
20231206_500101026_14:20,10.7016921043396
20231206_500101027_14:20,24.114691078662872
20231206_500101028_14:20,11.301518678665161
20231206_500101029_14:20,9.533567726612091
20231206_500101030_14:20,26.031562089920044
20231206_500101031_14:20,9.309276938438416
20231206_500101032_14:20,6.601634278893471
20231206_500101033_14:20,6.938256114721298
20231206_500101034_14:20,10.980010986328125
20231206_500101035_14:20,11.307623863220215
20231206_500101036_14:20,9.81185495853424
20231206_500101037_14:20,11.553670167922974
20231206_500101038_14:20,13.757207214832306
20231206_500101039_14:20,15.623693704605103
20231206_500101040_14:20,7.242398709058762
20231206_500101041_14:20,2.6698990911245346
20231206_500101042_14:20,1.4027194306254387
20231206_500101091_14:20,11.942718178033829
20231206_500101092_14:20,8.66478943824768
20231206_500101093_14:20,2.634039893746376
20231206_500101094_14:20,1.1898507922887802
20231206_500101114_14:20,5.467789173126221
20231206_500101115_14:20,23.08964431285858
20231206_500101123_14:20,19.69783866405487
20231206_500101166_14:20,3.4639840722084045
20231206_500101175_14:20,10.532158315181732
20231206_500101176_14:20,4.3835530281066895
20231206_500101181_14:20,8.973900899291039
20231206_500101184_14:20,2.7203334867954254
20231206_500101185_14:20,1.3714103400707245
20231206_500101188_14:20,1.7100137993693352
20231206_500101189_14:20,9.318655014038086
20231206_500101190_14:20,4.728342175483704
20231206_500101191_14:20,14.482121407985687
20231206_500101193_14:20,5.489913374185562
20231206_500101199_14:20,3.4211515486240387
20231206_500101209_14:20,33.12385559082031
20231206_500101216_14:20,5.376849174499512
20231206_500101219_14:20,1.7131555527448654
20231206_500105066_14:20,2.0545077323913574
20231206_500106002_14:20,1.3647468388080597
20231206_500106003_14:20,2.297944128513336
20231206_500106004_14:20,2.2550092935562134
20231206_500119043_14:20,1.4486577808856964
20231206_500119044_14:20,15.907620370388031
20231206_500119045_14:20,3.5979607701301575
20231206_500119046_14:20,24.007647037506104
20231206_500119047_14:20,24.153100848197937
20231206_500119048_14:20,2.005433391779661
20231206_500119049_14:20,31.928701996803284
20231206_500119050_14:20,19.149185359477997
20231206_500119051_14:20,7.803542464971542
20231206_500119052_14:20,13.376030445098877
20231206_500119053_14:20,8.221292793750763
20231206_500119054_14:20,24.209198355674744
20231206_500119055_14:20,19.33570957183838
20231206_500119056_14:20,1.4051973819732666
20231206_500119057_14:20,8.39035153388977
20231206_500119058_14:20,18.37961858510971
20231206_500119059_14:20,6.05620801448822
20231206_500119060_14:20,5.6065943241119385
20231206_500119061_14:20,11.174721121788025
20231206_500119062_14:20,3.142344117164612
20231206_500119063_14:20,2.359108306467533
20231206_500119064_14:20,13.554415702819824
20231206_500119065_14:20,1.7908798158168793
20231206_500119066_14:20,12.513587474822998
20231206_500119067_14:20,17.824141681194305
20231206_500119068_14:20,22.100271821022034
20231206_500119069_14:20,8.317533731460571
20231206_500119070_14:20,5.129661798477173
20231206_500119071_14:20,16.08691507577896
20231206_500119072_14:20,10.307682037353516
20231206_500119074_14:20,8.23326051235199
20231206_500119075_14:20,18.233764171600342
20231206_500119076_14:20,12.213464617729187
20231206_500119077_14:20,41.9371280670166
20231206_500119078_14:20,6.731473207473755
20231206_500119079_14:20,1.4940308779478073
20231206_500119080_14:20,0.875542014837265
20231206_500119081_14:20,6.8729419112205505
20231206_500119082_14:20,4.2350998520851135
20231206_500119083_14:20,13.938341617584229
20231206_500119084_14:20,7.285779714584351
20231206_500119085_14:20,11.592359781265259
