id,sbi
20231207_500119083_04:40,2.43566170334816
20231207_500119084_04:40,0.039869481697678566
20231207_500119085_04:40,0.9399373382329941
20231207_500119086_04:40,0.21216196473687887
20231207_500119087_04:40,0.21481803618371487
20231207_500119088_04:40,1.5159261226654053
20231207_500119089_04:40,2.1907036900520325
20231207_500119090_04:40,2.348116785287857
20231207_500119091_04:40,3.4742720425128937
20231207_500101001_05:00,12.193303942680359
20231207_500101002_05:00,5.217700883746147
20231207_500101003_05:00,8.829573631286621
20231207_500101004_05:00,5.071728706359863
20231207_500101005_05:00,2.820780038833618
20231207_500101006_05:00,1.036759927868843
20231207_500101007_05:00,2.111708417534828
20231207_500101008_05:00,9.454695224761963
20231207_500101009_05:00,4.057156085968018
20231207_500101010_05:00,9.463809132575989
20231207_500101013_05:00,3.7828478515148163
20231207_500101014_05:00,3.0482930541038513
20231207_500101015_05:00,5.630400896072388
20231207_500101018_05:00,2.5037431716918945
20231207_500101019_05:00,6.123442053794861
20231207_500101020_05:00,0.0007818813173798844
20231207_500101021_05:00,0.5201526656746864
20231207_500101022_05:00,16.900730833411217
20231207_500101023_05:00,5.177509784698486
20231207_500101024_05:00,0.3504518698900938
20231207_500101025_05:00,2.8148021567612886
20231207_500101026_05:00,4.5069819688797
20231207_500101027_05:00,19.048225790262222
20231207_500101028_05:00,2.7589190006256104
20231207_500101029_05:00,0.8027211204171181
20231207_500101030_05:00,1.531596101820469
20231207_500101031_05:00,8.664215207099915
20231207_500101032_05:00,43.45030742883682
20231207_500101033_05:00,23.67450261116028
20231207_500101034_05:00,0.39869239926338196
20231207_500101035_05:00,0.7602848410606384
20231207_500101036_05:00,0.12806804850697517
20231207_500101037_05:00,5.115683078765869
20231207_500101038_05:00,0.08765177009627223
20231207_500101039_05:00,1.6189840883016586
20231207_500101040_05:00,1.052177045494318
20231207_500101041_05:00,3.3977396115660667
20231207_500101042_05:00,8.373855650424957
20231207_500101091_05:00,11.354939639568329
20231207_500101092_05:00,5.157954603433609
20231207_500101093_05:00,0.5954747647047043
20231207_500101094_05:00,11.6005539894104
20231207_500101114_05:00,15.569714605808258
20231207_500101115_05:00,7.709229737520218
20231207_500101123_05:00,5.050156980752945
20231207_500101166_05:00,12.722673416137695
20231207_500101175_05:00,3.044425517320633
20231207_500101176_05:00,8.958834648132324
20231207_500101181_05:00,32.081352174282074
20231207_500101184_05:00,2.3117628693580627
20231207_500101185_05:00,5.844699025154114
20231207_500101188_05:00,8.086982518434525
20231207_500101189_05:00,9.304792404174805
20231207_500101190_05:00,18.191002011299133
20231207_500101191_05:00,0.44796704314649105
20231207_500101193_05:00,5.252098076045513
20231207_500101199_05:00,9.274910628795624
20231207_500101209_05:00,0.6104743480682373
20231207_500101216_05:00,14.348763942718506
20231207_500101219_05:00,7.190631031990051
20231207_500105066_05:00,5.793295204639435
20231207_500106002_05:00,2.1354222297668457
20231207_500106003_05:00,1.3223910927772522
20231207_500106004_05:00,2.0043752789497375
20231207_500119043_05:00,24.613585710525513
20231207_500119044_05:00,2.07656329870224
20231207_500119045_05:00,5.604431144893169
20231207_500119046_05:00,3.19173127412796
20231207_500119047_05:00,0.1882850518450141
20231207_500119048_05:00,21.083409398794174
20231207_500119049_05:00,4.3283777087926865
20231207_500119050_05:00,0.5540509428828955
20231207_500119051_05:00,0.9138194248080254
20231207_500119052_05:00,3.7637599408626556
20231207_500119053_05:00,1.9348001182079315
20231207_500119054_05:00,1.995304450392723
20231207_500119055_05:00,4.101152777671814
20231207_500119056_05:00,1.6857846081256866
20231207_500119057_05:00,0.20241178572177887
20231207_500119058_05:00,0.9490587059408426
20231207_500119059_05:00,0.06315122824162245
20231207_500119060_05:00,0.19940190017223358
20231207_500119061_05:00,5.037843123078346
20231207_500119062_05:00,0.578104555606842
20231207_500119063_05:00,1.9927447736263275
20231207_500119064_05:00,0.14024163968861103
20231207_500119065_05:00,0.602119117975235
20231207_500119066_05:00,0.0705330166965723
20231207_500119067_05:00,1.6400027498602867
20231207_500119068_05:00,1.955014731734991
20231207_500119069_05:00,1.1557728797197342
20231207_500119070_05:00,9.151958227157593
20231207_500119071_05:00,2.4209866374731064
20231207_500119072_05:00,2.1426982283592224
20231207_500119074_05:00,0.7897107303142548
20231207_500119075_05:00,1.6301900148391724
20231207_500119076_05:00,0.06991762854158878
20231207_500119077_05:00,2.7725732624530792
20231207_500119078_05:00,1.161831095814705
20231207_500119079_05:00,7.434270650148392
20231207_500119080_05:00,0.7836338877677917
20231207_500119081_05:00,0.03498750925064087
20231207_500119082_05:00,2.843833565711975
20231207_500119083_05:00,2.5449783504009247
20231207_500119084_05:00,0.047697415575385094
20231207_500119085_05:00,1.032226249575615
20231207_500119086_05:00,0.2521979855373502
20231207_500119087_05:00,0.2563082333654165
20231207_500119088_05:00,1.67103111743927
20231207_500119089_05:00,2.3288204669952393
20231207_500119090_05:00,2.578822672367096
20231207_500119091_05:00,3.6178667843341827
20231207_500101001_05:20,12.167261123657227
20231207_500101002_05:20,5.2616482973098755
20231207_500101003_05:20,8.78945541381836
20231207_500101004_05:20,5.066525787115097
20231207_500101005_05:20,2.857999086380005
20231207_500101006_05:20,1.0675615146756172
20231207_500101007_05:20,2.1388453245162964
20231207_500101008_05:20,9.467000484466553
20231207_500101009_05:20,4.121890544891357
20231207_500101010_05:20,9.491602182388306
20231207_500101013_05:20,3.7937537133693695
20231207_500101014_05:20,3.0910254418849945
20231207_500101015_05:20,5.61810839176178
20231207_500101018_05:20,2.5068730115890503
20231207_500101019_05:20,6.118720918893814
20231207_500101020_05:20,0.0008692228584550321
20231207_500101021_05:20,0.5376697555184364
20231207_500101022_05:20,17.194117158651352
20231207_500101023_05:20,5.2333250641822815
20231207_500101024_05:20,0.37218458019196987
20231207_500101025_05:20,2.9397558141499758
20231207_500101026_05:20,4.526662230491638
20231207_500101027_05:20,18.979204326868057
20231207_500101028_05:20,2.813289761543274
20231207_500101029_05:20,0.8323938958346844
20231207_500101030_05:20,1.5957541391253471
20231207_500101031_05:20,8.650639057159424
20231207_500101032_05:20,43.10561841726303
20231207_500101033_05:20,23.50800597667694
20231207_500101034_05:20,0.41735702008008957
20231207_500101035_05:20,0.7938441932201385
20231207_500101036_05:20,0.1368073746562004
20231207_500101037_05:20,5.143281817436218
20231207_500101038_05:20,0.09475168632343411
20231207_500101039_05:20,1.6839253902435303
20231207_500101040_05:20,1.095644012093544
20231207_500101041_05:20,3.5003021359443665
20231207_500101042_05:20,8.321630358695984
20231207_500101091_05:20,11.311563104391098
20231207_500101092_05:20,5.149061143398285
20231207_500101093_05:20,0.6195029430091381
20231207_500101094_05:20,11.55797004699707
20231207_500101114_05:20,15.588468611240387
20231207_500101115_05:20,7.866855710744858
20231207_500101123_05:20,5.1109741777181625
20231207_500101166_05:20,12.770300090312958
20231207_500101175_05:20,3.0931305438280106
20231207_500101176_05:20,8.925179481506348
20231207_500101181_05:20,32.408273220062256
20231207_500101184_05:20,2.376585379242897
20231207_500101185_05:20,5.851643443107605
20231207_500101188_05:20,8.058543473482132
20231207_500101189_05:20,9.264477729797363
20231207_500101190_05:20,18.08192801475525
20231207_500101191_05:20,0.4722396433353424
20231207_500101193_05:20,5.321012333035469
20231207_500101199_05:20,9.229612290859222
20231207_500101209_05:20,0.6481076031923294
20231207_500101216_05:20,14.29721975326538
20231207_500101219_05:20,7.158901333808899
20231207_500105066_05:20,5.795439630746841
20231207_500106002_05:20,2.194969654083252
20231207_500106003_05:20,1.3644941747188568
20231207_500106004_05:20,2.056633472442627
20231207_500119043_05:20,24.418503642082214
20231207_500119044_05:20,2.139161303639412
20231207_500119045_05:20,5.784690678119659
20231207_500119046_05:20,3.3032849431037903
20231207_500119047_05:20,0.2019493980333209
20231207_500119048_05:20,21.232698023319244
20231207_500119049_05:20,4.46742182970047
20231207_500119050_05:20,0.5871887877583504
20231207_500119051_05:20,0.9499960541725159
20231207_500119052_05:20,3.8391678035259247
20231207_500119053_05:20,1.9832754284143448
20231207_500119054_05:20,2.0630954951047897
20231207_500119055_05:20,4.191263735294342
20231207_500119056_05:20,1.7129744589328766
20231207_500119057_05:20,0.215848907828331
20231207_500119058_05:20,1.0018980167806149
20231207_500119059_05:20,0.067825629375875
20231207_500119060_05:20,0.21124020963907242
20231207_500119061_05:20,5.104332000017166
20231207_500119062_05:20,0.5998308509588242
20231207_500119063_05:20,2.051826126873493
20231207_500119064_05:20,0.14982696995139122
20231207_500119065_05:20,0.6226707249879837
20231207_500119066_05:20,0.0765354698523879
20231207_500119067_05:20,1.7094597592949867
20231207_500119068_05:20,2.032904762774706
20231207_500119069_05:20,1.1798947304487228
20231207_500119070_05:20,9.332827806472778
20231207_500119071_05:20,2.5005199164152145
20231207_500119072_05:20,2.176635503768921
20231207_500119074_05:20,0.8278548158705235
20231207_500119075_05:20,1.702953428030014
20231207_500119076_05:20,0.07610409101471305
20231207_500119077_05:20,2.9036266207695007
20231207_500119078_05:20,1.1868174374103546
20231207_500119079_05:20,7.449449390172958
20231207_500119080_05:20,0.8069287985563278
20231207_500119081_05:20,0.03803107491694391
20231207_500119082_05:20,2.8526505827903748
20231207_500119083_05:20,2.595515727996826
20231207_500119084_05:20,0.05156178027391434
20231207_500119085_05:20,1.0631024986505508
20231207_500119086_05:20,0.26921527460217476
20231207_500119087_05:20,0.27530151419341564
20231207_500119088_05:20,1.7154696583747864
20231207_500119089_05:20,2.3825560212135315
20231207_500119090_05:20,2.6741164922714233
20231207_500119091_05:20,3.645851880311966
20231207_500101001_05:40,12.139800548553467
20231207_500101002_05:40,5.304883807897568
20231207_500101003_05:40,8.74837875366211
20231207_500101004_05:40,5.0601626932621
20231207_500101005_05:40,2.894212007522583
20231207_500101006_05:40,1.098459154367447
20231207_500101007_05:40,2.165140211582184
20231207_500101008_05:40,9.4774169921875
20231207_500101009_05:40,4.185704708099365
20231207_500101010_05:40,9.517396092414856
20231207_500101013_05:40,3.8039495944976807
20231207_500101014_05:40,3.133333295583725
20231207_500101015_05:40,5.605182945728302
20231207_500101018_05:40,2.5096702575683594
20231207_500101019_05:40,6.112924218177795
20231207_500101020_05:40,0.0009647026308812201
20231207_500101021_05:40,0.5557209029793739
20231207_500101022_05:40,17.489056885242462
20231207_500101023_05:40,5.2896711975336075
20231207_500101024_05:40,0.3949547465890646
20231207_500101025_05:40,3.067864403128624
20231207_500101026_05:40,4.545489549636841
20231207_500101027_05:40,18.907888501882553
20231207_500101028_05:40,2.8676706552505493
20231207_500101029_05:40,0.862498227506876
20231207_500101030_05:40,1.6613701581954956
20231207_500101031_05:40,8.63605260848999
20231207_500101032_05:40,42.75256323814392
20231207_500101033_05:40,23.33616554737091
20231207_500101034_05:40,0.436523012816906
20231207_500101035_05:40,0.8282909095287323
20231207_500101036_05:40,0.14596350491046906
20231207_500101037_05:40,5.1697587966918945
20231207_500101038_05:40,0.10229585808701813
20231207_500101039_05:40,1.7500894963741302
20231207_500101040_05:40,1.14014009013772
20231207_500101041_05:40,3.6032199263572693
20231207_500101042_05:40,8.267564177513123
20231207_500101091_05:40,11.267076432704926
20231207_500101092_05:40,5.14003324508667
20231207_500101093_05:40,0.6439637951552868
20231207_500101094_05:40,11.515140533447266
20231207_500101114_05:40,15.60310035943985
20231207_500101115_05:40,8.023874461650848
20231207_500101123_05:40,5.171261578798294
20231207_500101166_05:40,12.814854562282562
20231207_500101175_05:40,3.1418596357107162
20231207_500101176_05:40,8.891461372375488
20231207_500101181_05:40,32.73330599069595
20231207_500101184_05:40,2.44181290268898
20231207_500101185_05:40,5.857717037200928
20231207_500101188_05:40,8.030009865760803
20231207_500101189_05:40,9.223674774169922
20231207_500101190_05:40,17.970755696296692
20231207_500101191_05:40,0.4973426554352045
20231207_500101193_05:40,5.387732982635498
20231207_500101199_05:40,9.183759927749634
20231207_500101209_05:40,0.6875180453062057
20231207_500101216_05:40,14.244843006134033
20231207_500101219_05:40,7.126672625541687
20231207_500105066_05:40,5.797145962715149
20231207_500106002_05:40,2.255084067583084
20231207_500106003_05:40,1.4074323177337646
20231207_500106004_05:40,2.109281301498413
20231207_500119043_05:40,24.219924330711365
20231207_500119044_05:40,2.201942667365074
20231207_500119045_05:40,5.966510251164436
20231207_500119046_05:40,3.4160685539245605
20231207_500119047_05:40,0.21635547280311584
20231207_500119048_05:40,21.381921887397766
20231207_500119049_05:40,4.608545124530792
20231207_500119050_05:40,0.6217640619724989
20231207_500119051_05:40,0.9868845082819462
20231207_500119052_05:40,3.914587289094925
20231207_500119053_05:40,2.03210336714983
20231207_500119054_05:40,2.131894826889038
20231207_500119055_05:40,4.280999183654785
20231207_500119056_05:40,1.7397953569889069
20231207_500119057_05:40,0.22987479344010353
20231207_500119058_05:40,1.0569858625531197
20231207_500119059_05:40,0.07273418363183737
20231207_500119060_05:40,0.22362510859966278
20231207_500119061_05:40,5.169513300061226
20231207_500119062_05:40,0.6218358725309372
20231207_500119063_05:40,2.110911302268505
20231207_500119064_05:40,0.15989634208381176
20231207_500119065_05:40,0.6435690075159073
20231207_500119066_05:40,0.08296031504869461
20231207_500119067_05:40,1.7806664854288101
20231207_500119068_05:40,2.112780276685953
20231207_500119069_05:40,1.2041489034891129
20231207_500119070_05:40,9.510693311691284
20231207_500119071_05:40,2.5816556960344315
20231207_500119072_05:40,2.2103270888328552
20231207_500119074_05:40,0.8668864332139492
20231207_500119075_05:40,1.7777910828590393
20231207_500119076_05:40,0.08275288995355368
20231207_500119077_05:40,3.0390185713768005
20231207_500119078_05:40,1.211644560098648
20231207_500119079_05:40,7.462815582752228
20231207_500119080_05:40,0.8305584639310837
20231207_500119081_05:40,0.041291794274002314
20231207_500119082_05:40,2.8606486320495605
20231207_500119083_05:40,2.6462432742118835
20231207_500119084_05:40,0.055682798847556114
20231207_500119085_05:40,1.094127595424652
20231207_500119086_05:40,0.287062325514853
20231207_500119087_05:40,0.29538857750594616
20231207_500119088_05:40,1.759718507528305
20231207_500119089_05:40,2.4364587664604187
20231207_500119090_05:40,2.7711546421051025
20231207_500119091_05:40,3.6727533638477325
20231207_500101001_06:00,12.266561627388
20231207_500101002_06:00,5.524168074131012
20231207_500101003_06:00,8.783242225646973
20231207_500101004_06:00,5.209127277135849
20231207_500101005_06:00,3.1647212505340576
20231207_500101006_06:00,1.2752985805273056
20231207_500101007_06:00,2.378209114074707
20231207_500101008_06:00,9.782565951347351
20231207_500101009_06:00,4.561222076416016
20231207_500101010_06:00,9.873875975608826
20231207_500101013_06:00,3.9240315556526184
20231207_500101014_06:00,3.339523106813431
20231207_500101015_06:00,5.658812761306763
20231207_500101018_06:00,2.5639206171035767
20231207_500101019_06:00,6.237364858388901
20231207_500101020_06:00,0.001497760385973379
20231207_500101021_06:00,0.5953457877039909
20231207_500101022_06:00,18.486250564455986
20231207_500101023_06:00,5.392981693148613
20231207_500101024_06:00,0.4935193620622158
20231207_500101025_06:00,3.684114061295986
20231207_500101026_06:00,4.700515419244766
20231207_500101027_06:00,19.048740684986115
20231207_500101028_06:00,3.1111815571784973
20231207_500101029_06:00,1.0169176384806633
20231207_500101030_06:00,1.97804706543684
20231207_500101031_06:00,8.732261061668396
20231207_500101032_06:00,42.61317801475525
20231207_500101033_06:00,23.685999035835266
20231207_500101034_06:00,0.5316753499209881
20231207_500101035_06:00,0.9840995371341705
20231207_500101036_06:00,0.1962587796151638
20231207_500101037_06:00,5.3861916065216064
20231207_500101038_06:00,0.1418063873425126
20231207_500101039_06:00,2.0863252878189087
20231207_500101040_06:00,1.3409746810793877
20231207_500101041_06:00,4.210277326405048
20231207_500101042_06:00,8.399857878684998
20231207_500101091_06:00,11.309494078159332
20231207_500101092_06:00,5.122997552156448
20231207_500101093_06:00,0.7743238471448421
20231207_500101094_06:00,11.454010009765625
20231207_500101114_06:00,16.21783083677292
20231207_500101115_06:00,8.818323910236359
20231207_500101123_06:00,5.430320098996162
20231207_500101166_06:00,13.34650045633316
20231207_500101175_06:00,3.31991808116436
20231207_500101176_06:00,8.819305419921875
20231207_500101181_06:00,34.00179237127304
20231207_500101184_06:00,2.7488786727190018
20231207_500101185_06:00,6.002609968185425
20231207_500101188_06:00,7.97451114654541
20231207_500101189_06:00,9.193449974060059
20231207_500101190_06:00,17.90998649597168
20231207_500101191_06:00,0.628162756562233
20231207_500101193_06:00,5.941831737756729
20231207_500101199_06:00,9.123339414596558
20231207_500101209_06:00,0.858713835477829
20231207_500101216_06:00,14.243958950042725
20231207_500101219_06:00,7.125303268432617
20231207_500105066_06:00,5.8667197823524475
20231207_500106002_06:00,2.524491846561432
20231207_500106003_06:00,1.5534083247184753
20231207_500106004_06:00,2.3306259512901306
20231207_500119043_06:00,24.187007188796997
20231207_500119044_06:00,2.5695518478751183
20231207_500119045_06:00,6.901172250509262
20231207_500119046_06:00,4.021138846874237
20231207_500119047_06:00,0.29025488533079624
20231207_500119048_06:00,21.83917012810707
20231207_500119049_06:00,5.217236340045929
20231207_500119050_06:00,0.7816925402730703
20231207_500119051_06:00,1.1668166443705559
20231207_500119052_06:00,4.2463398873806
20231207_500119053_06:00,2.239322103559971
20231207_500119054_06:00,2.448667287826538
20231207_500119055_06:00,4.7752565741539
20231207_500119056_06:00,1.9005021452903748
20231207_500119057_06:00,0.3122963570058346
20231207_500119058_06:00,1.2769348807632923
20231207_500119059_06:00,0.10331098921597004
20231207_500119060_06:00,0.2751210406422615
20231207_500119061_06:00,5.576371282339096
20231207_500119062_06:00,0.7481269687414169
20231207_500119063_06:00,2.488394871354103
20231207_500119064_06:00,0.21057453751564026
20231207_500119065_06:00,0.7347757369279861
20231207_500119066_06:00,0.11320771649479866
20231207_500119067_06:00,2.1035293489694595
20231207_500119068_06:00,2.4271750822663307
20231207_500119069_06:00,1.294345110654831
20231207_500119070_06:00,10.779136419296265
20231207_500119071_06:00,2.8774870485067368
20231207_500119072_06:00,2.367240071296692
20231207_500119074_06:00,1.0977134853601456
20231207_500119075_06:00,2.1046505868434906
20231207_500119076_06:00,0.11286409664899111
20231207_500119077_06:00,3.5801391005516052
20231207_500119078_06:00,1.3520345091819763
20231207_500119079_06:00,7.746855527162552
20231207_500119080_06:00,0.9265552461147308
20231207_500119081_06:00,0.057227557990700006
20231207_500119082_06:00,2.9852020740509033
20231207_500119083_06:00,2.839795231819153
20231207_500119084_06:00,0.07460674736648798
20231207_500119085_06:00,1.2655448615550995
20231207_500119086_06:00,0.3785873996093869
20231207_500119087_06:00,0.39321430027484894
20231207_500119088_06:00,2.040949910879135
20231207_500119089_06:00,2.6816291213035583
20231207_500119090_06:00,3.2174643874168396
20231207_500119091_06:00,3.8996062874794006
20231207_500101001_06:20,12.246340036392212
20231207_500101002_06:20,5.583232551813126
20231207_500101003_06:20,8.744739532470703
20231207_500101004_06:20,5.21284219622612
20231207_500101005_06:20,3.22236967086792
20231207_500101006_06:20,1.3243884071707726
20231207_500101007_06:20,2.421509951353073
20231207_500101008_06:20,9.814277529716492
20231207_500101009_06:20,4.655832290649414
20231207_500101010_06:20,9.92480754852295
20231207_500101013_06:20,3.942907601594925
20231207_500101014_06:20,3.398085206747055
20231207_500101015_06:20,5.649415016174316
20231207_500101018_06:20,2.570386230945587
20231207_500101019_06:20,6.239398866891861
20231207_500101020_06:20,0.0017107502208091319
20231207_500101021_06:20,0.6178015023469925
20231207_500101022_06:20,18.867480039596558
20231207_500101023_06:20,5.456734448671341
20231207_500101024_06:20,0.5312368087470531
20231207_500101025_06:20,3.889129478484392
20231207_500101026_06:20,4.729447066783905
20231207_500101027_06:20,18.986742943525314
20231207_500101028_06:20,3.187328279018402
20231207_500101029_06:20,1.064615249633789
20231207_500101030_06:20,2.0824829414486885
20231207_500101031_06:20,8.723682761192322
20231207_500101032_06:20,42.24458307027817
20231207_500101033_06:20,23.537721753120422
20231207_500101034_06:20,0.5630477741360664
20231207_500101035_06:20,1.0379869043827057
20231207_500101036_06:20,0.21346492692828178
20231207_500101037_06:20,5.42802631855011
20231207_500101038_06:20,0.15642443066462874
20231207_500101039_06:20,2.1922735571861267
20231207_500101040_06:20,1.409678254276514
20231207_500101041_06:20,4.377520568668842
20231207_500101042_06:20,8.354345262050629
20231207_500101091_06:20,11.267659068107605
20231207_500101092_06:20,5.112349808216095
20231207_500101093_06:20,0.8145204372704029
20231207_500101094_06:20,11.406970024108887
20231207_500101114_06:20,16.27567833662033
20231207_500101115_06:20,9.04645323753357
20231207_500101123_06:20,5.5109700709581375
20231207_500101166_06:20,13.428099572658539
20231207_500101175_06:20,3.3833123594522476
20231207_500101176_06:20,8.780695915222168
20231207_500101181_06:20,34.42089021205902
20231207_500101184_06:20,2.8445570915937424
20231207_500101185_06:20,6.0189549922943115
20231207_500101188_06:20,7.9409894943237305
20231207_500101189_06:20,9.15036392211914
20231207_500101190_06:20,17.793710947036743
20231207_500101191_06:20,0.6716945059597492
20231207_500101193_06:20,6.053238928318024
20231207_500101199_06:20,9.072906076908112
20231207_500101209_06:20,0.9241724014282227
20231207_500101216_06:20,14.192181587219238
20231207_500101219_06:20,7.092968583106995
20231207_500105066_06:20,5.872850865125656
20231207_500106002_06:20,2.6119741797447205
20231207_500106003_06:20,1.61212956905365
20231207_500106004_06:20,2.4046558141708374
20231207_500119043_06:20,23.985488891601562
20231207_500119044_06:20,2.6706538274884224
20231207_500119045_06:20,7.1816635876894
20231207_500119046_06:20,4.201415777206421
20231207_500119047_06:20,0.3170216269791126
20231207_500119048_06:20,22.02117383480072
20231207_500119049_06:20,5.423846453428268
20231207_500119050_06:20,0.8400325737893581
20231207_500119051_06:20,1.2249109782278538
20231207_500119052_06:20,4.3514291644096375
20231207_500119053_06:20,2.307893842458725
20231207_500119054_06:20,2.5521254539489746
20231207_500119055_06:20,4.910817086696625
20231207_500119056_06:20,1.940898597240448
20231207_500119057_06:20,0.3393414616584778
20231207_500119058_06:20,1.36354573443532
20231207_500119059_06:20,0.11337708681821823
20231207_500119060_06:20,0.2952297404408455
20231207_500119061_06:20,5.673358082771301
20231207_500119062_06:20,0.7848625481128693
20231207_500119063_06:20,2.5872368216514587
20231207_500119064_06:20,0.2287997230887413
20231207_500119065_06:20,0.7658293098211288
20231207_500119066_06:20,0.1252462062984705
20231207_500119067_06:20,2.2147290632128716
20231207_500119068_06:20,2.5440773963928223
20231207_500119069_06:20,1.326543241739273
20231207_500119070_06:20,11.0704185962677
20231207_500119071_06:20,2.991247370839119
20231207_500119072_06:20,2.4138945937156677
20231207_500119074_06:20,1.1673084273934364
20231207_500119075_06:20,2.2210365533828735
20231207_500119076_06:20,0.1252526855096221
20231207_500119077_06:20,3.7856407165527344
20231207_500119078_06:20,1.3898584246635437
20231207_500119079_06:20,7.780081033706665
20231207_500119080_06:20,0.9601657092571259
20231207_500119081_06:20,0.06348388316109776
20231207_500119082_06:20,3.001987338066101
20231207_500119083_06:20,2.9077846705913544
20231207_500119084_06:20,0.08212108165025711
20231207_500119085_06:20,1.3145448565483093
20231207_500119086_06:20,0.4109953995794058
20231207_500119087_06:20,0.42986917309463024
20231207_500119088_06:20,2.112949639558792
20231207_500119089_06:20,2.7584057450294495
20231207_500119090_06:20,3.365319073200226
20231207_500119091_06:20,3.9434225857257843
20231207_500101001_06:40,12.223260402679443
20231207_500101002_06:40,5.6449500024318695
20231207_500101003_06:40,8.702343940734863
20231207_500101004_06:40,5.2137433886528015
20231207_500101005_06:40,3.280940055847168
20231207_500101006_06:40,1.3759693801403046
20231207_500101007_06:40,2.4650963246822357
20231207_500101008_06:40,9.845691204071045
20231207_500101009_06:40,4.75368595123291
20231207_500101010_06:40,9.974361062049866
20231207_500101013_06:40,3.9614607095718384
20231207_500101014_06:40,3.459244340658188
20231207_500101015_06:40,5.637355327606201
20231207_500101018_06:40,2.5771185755729675
20231207_500101019_06:40,6.2399934232234955
20231207_500101020_06:40,0.0019570263975765556
20231207_500101021_06:40,0.6421870216727257
20231207_500101022_06:40,19.272115275263786
20231207_500101023_06:40,5.5237725377082825
20231207_500101024_06:40,0.5725571326911449
20231207_500101025_06:40,4.10794073715806
20231207_500101026_06:40,4.757777005434036
20231207_500101027_06:40,18.9128201007843
20231207_500101028_06:40,3.2670700550079346
20231207_500101029_06:40,1.1148899048566818
20231207_500101030_06:40,2.19320710003376
20231207_500101031_06:40,8.711655139923096
20231207_500101032_06:40,41.84620660543442
20231207_500101033_06:40,23.370232582092285
20231207_500101034_06:40,0.596670538187027
20231207_500101035_06:40,1.095354437828064
20231207_500101036_06:40,0.2324177883565426
20231207_500101037_06:40,5.469537377357483
20231207_500101038_06:40,0.1728640291839838
20231207_500101039_06:40,2.3049127757549286
20231207_500101040_06:40,1.4830732718110085
20231207_500101041_06:40,4.553761847317219
20231207_500101042_06:40,8.302711844444275
20231207_500101091_06:40,11.220762878656387
20231207_500101092_06:40,5.099515408277512
20231207_500101093_06:40,0.857144370675087
20231207_500101094_06:40,11.359184980392456
20231207_500101114_06:40,16.32756894826889
20231207_500101115_06:40,9.283489733934402
20231207_500101123_06:40,5.593790218234062
20231207_500101166_06:40,13.506191909313202
20231207_500101175_06:40,3.44936066865921
20231207_500101176_06:40,8.740975379943848
20231207_500101181_06:40,34.86532419919968
20231207_500101184_06:40,2.945268228650093
20231207_500101185_06:40,6.035734176635742
20231207_500101188_06:40,7.9041955173015594
20231207_500101189_06:40,9.103358268737793
20231207_500101190_06:40,17.66852295398712
20231207_500101191_06:40,0.7185870297253132
20231207_500101193_06:40,6.164185419678688
20231207_500101199_06:40,9.019707262516022
20231207_500101209_06:40,0.9963522851467133
20231207_500101216_06:40,14.137291431427002
20231207_500101219_06:40,7.0590434074401855
20231207_500105066_06:40,5.879059284925461
20231207_500106002_06:40,2.7039283514022827
20231207_500106003_06:40,1.6750370264053345
20231207_500106004_06:40,2.4829042553901672
20231207_500119043_06:40,23.76846206188202
20231207_500119044_06:40,2.776258036494255
20231207_500119045_06:40,7.479019984602928
20231207_500119046_06:40,4.392081201076508
20231207_500119047_06:40,0.3466745652258396
20231207_500119048_06:40,22.212304025888443
20231207_500119049_06:40,5.641470044851303
20231207_500119050_06:40,0.9041925389319658
20231207_500119051_06:40,1.2867235578596592
20231207_500119052_06:40,4.461182713508606
20231207_500119053_06:40,2.3793065696954727
20231207_500119054_06:40,2.661019116640091
20231207_500119055_06:40,5.049899041652679
20231207_500119056_06:40,1.9825473427772522
20231207_500119057_06:40,0.36910682916641235
20231207_500119058_06:40,1.458632804453373
20231207_500119059_06:40,0.12448778375983238
20231207_500119060_06:40,0.3173453137278557
20231207_500119061_06:40,5.772701740264893
20231207_500119062_06:40,0.8237738013267517
20231207_500119063_06:40,2.690459758043289
20231207_500119064_06:40,0.24882325902581215
20231207_500119065_06:40,0.7989533245563507
20231207_500119066_06:40,0.13883276842534542
20231207_500119067_06:40,2.3337687849998474
20231207_500119068_06:40,2.6695937365293503
20231207_500119069_06:40,1.3598017394542694
20231207_500119070_06:40,11.367126703262329
20231207_500119071_06:40,3.111245185136795
20231207_500119072_06:40,2.461500406265259
20231207_500119074_06:40,1.241493634879589
20231207_500119075_06:40,2.3463010787963867
20231207_500119076_06:40,0.13935309741646051
20231207_500119077_06:40,4.006764769554138
20231207_500119078_06:40,1.4284121990203857
20231207_500119079_06:40,7.813112884759903
20231207_500119080_06:40,0.9958566725254059
20231207_500119081_06:40,0.07057873485609889
20231207_500119082_06:40,3.01755428314209
20231207_500119083_06:40,2.9774647057056427
20231207_500119084_06:40,0.09052774868905544
20231207_500119085_06:40,1.3650015145540237
20231207_500119086_06:40,0.44665918685495853
20231207_500119087_06:40,0.4705660790205002
20231207_500119088_06:40,2.1865037083625793
20231207_500119089_06:40,2.837803602218628
20231207_500119090_06:40,3.521651327610016
20231207_500119091_06:40,3.986106187105179
20231207_500101001_07:00,12.249813079833984
20231207_500101002_07:00,6.086826771497726
