id,sbi
20231205_500119071_04:20,1.623861759999998
20231205_500119072_04:20,0.43000236000000014
20231205_500119074_04:20,1.0341087000000027
20231205_500119075_04:20,4.3793335999999705
20231205_500119076_04:20,2.246097700000024
20231205_500119077_04:20,2.14177432000005
20231205_500119078_04:20,2.3060000000000227
20231205_500119079_04:20,2.779957069999972
20231205_500119080_04:20,0.09299999999999986
20231205_500119081_04:20,0.07400074000000002
20231205_500119082_04:20,4.767999999999976
20231205_500119083_04:20,2.8109847599999607
20231205_500119084_04:20,0.05899999999999999
20231205_500119085_04:20,1.771408100000009
20231205_500119086_04:20,0.9781972499999967
20231205_500119087_04:20,0.8477636999999938
20231205_500119088_04:20,2.0966665999999727
20231205_500119089_04:20,3.851666879999995
20231205_500119090_04:20,1.9339999999999757
20231205_500119091_04:20,10.942981020000104
20231205_500101001_04:40,19.64802420000008
20231205_500101002_04:40,13.151037060000096
20231205_500101003_04:40,13.081538400000001
20231205_500101004_04:40,2.910095869999964
20231205_500101005_04:40,3.2569092800000004
20231205_500101006_04:40,1.6860168599999887
20231205_500101007_04:40,3.5607851399999824
20231205_500101008_04:40,14.55404816000011
20231205_500101009_04:40,9.932799999999999
20231205_500101010_04:40,14.097999999999901
20231205_500101013_04:40,3.485055059999935
20231205_500101014_04:40,3.23369893
20231205_500101015_04:40,4.6600258600000215
20231205_500101018_04:40,4.362999999999967
20231205_500101019_04:40,1.611732150000013
20231205_500101020_04:40,0.0
20231205_500101021_04:40,0.4125836400000002
20231205_500101022_04:40,17.874620279999757
20231205_500101023_04:40,12.834250000000209
20231205_500101024_04:40,0.8894076000000012
20231205_500101025_04:40,2.9717958600000296
20231205_500101026_04:40,2.297966700000006
20231205_500101027_04:40,12.725889150000082
20231205_500101028_04:40,1.1490000000000027
20231205_500101029_04:40,0.9980499000000104
20231205_500101030_04:40,0.07899526
20231205_500101031_04:40,5.167736800000001
20231205_500101032_04:40,51.05024851999904
20231205_500101033_04:40,18.281318620000278
20231205_500101034_04:40,0.1482784199999997
20231205_500101035_04:40,0.00100008
20231205_500101036_04:40,0.613000000000006
20231205_500101037_04:40,5.8656923999999115
20231205_500101038_04:40,0.7261058700000049
20231205_500101039_04:40,0.3647671999999993
20231205_500101040_04:40,1.033999999999983
20231205_500101041_04:40,5.3809461899999915
20231205_500101042_04:40,6.922983149999974
20231205_500101091_04:40,9.89166674999992
20231205_500101092_04:40,2.6520024700000295
20231205_500101093_04:40,0.09900150000000003
20231205_500101094_04:40,14.101000000000102
20231205_500101114_04:40,11.052858220000003
20231205_500101115_04:40,5.235882500000028
20231205_500101123_04:40,7.814953349999955
20231205_500101166_04:40,29.244572219999842
20231205_500101175_04:40,0.776008349999997
20231205_500101176_04:40,12.745
20231205_500101181_04:40,47.592041399999424
20231205_500101184_04:40,3.637713299999957
20231205_500101185_04:40,8.366392920000013
20231205_500101188_04:40,7.962559520000058
20231205_500101189_04:40,7.525
20231205_500101190_04:40,12.11267278000017
20231205_500101191_04:40,0.00200016
20231205_500101193_04:40,3.0850526299999976
20231205_500101199_04:40,11.184971199999959
20231205_500101209_04:40,0.693889599999997
20231205_500101216_04:40,6.563852640000015
20231205_500101219_04:40,11.05097545999987
20231205_500105066_04:40,8.634972900000093
20231205_500106002_04:40,3.7907675999999624
20231205_500106003_04:40,1.1649676800000024
20231205_500106004_04:40,1.05391644
20231205_500119043_04:40,30.901519320000038
20231205_500119044_04:40,4.910457679999941
20231205_500119045_04:40,1.2598803000000252
20231205_500119046_04:40,1.155999999999992
20231205_500119047_04:40,0.3059693999999997
20231205_500119048_04:40,42.45068443000049
20231205_500119049_04:40,4.205370100000028
20231205_500119050_04:40,0.3026269600000001
20231205_500119051_04:40,1.1450478599999923
20231205_500119052_04:40,2.5845427400000256
20231205_500119053_04:40,1.100083090000009
20231205_500119054_04:40,3.5259743999999924
20231205_500119055_04:40,4.404081920000054
20231205_500119056_04:40,1.863999999999983
20231205_500119057_04:40,0.23600000000000051
20231205_500119058_04:40,0.058000470000000026
20231205_500119059_04:40,0.9199077999999945
20231205_500119060_04:40,1.0069833599999978
20231205_500119061_04:40,7.044125040000033
20231205_500119062_04:40,1.6537394399999996
20231205_500119063_04:40,0.04200335999999997
20231205_500119064_04:40,1.6971726800000073
20231205_500119065_04:40,0.08900000000000002
20231205_500119066_04:40,0.18039999999999995
20231205_500119067_04:40,1.296179640000003
20231205_500119068_04:40,4.400070480000034
20231205_500119069_04:40,1.5979999999999999
20231205_500119070_04:40,12.349024320000034
20231205_500119071_04:40,1.6495592999999982
20231205_500119072_04:40,0.44033580000000017
20231205_500119074_04:40,1.0089996000000028
20231205_500119075_04:40,4.47399999999997
20231205_500119076_04:40,2.269973640000025
20231205_500119077_04:40,2.14177432000005
20231205_500119078_04:40,2.2930000000000224
20231205_500119079_04:40,2.7749587399999722
20231205_500119080_04:40,0.09542859999999985
20231205_500119081_04:40,0.07800078000000003
20231205_500119082_04:40,4.798999999999976
20231205_500119083_04:40,2.8624926599999707
20231205_500119084_04:40,0.06399999999999999
20231205_500119085_04:40,1.7600703400000108
20231205_500119086_04:40,0.977235249999997
20231205_500119087_04:40,0.8492633999999941
20231205_500119088_04:40,2.3201211999999796
20231205_500119089_04:40,3.868602239999996
20231205_500119090_04:40,1.872999999999976
20231205_500119091_04:40,10.942981020000104
20231205_500101001_05:00,19.94999328000009
20231205_500101002_05:00,13.358018310000089
20231205_500101003_05:00,13.089538399999999
20231205_500101004_05:00,2.70129375999997
20231205_500101005_05:00,3.2700912000000004
20231205_500101006_05:00,1.7110171099999885
20231205_500101007_05:00,3.565722709999984
20231205_500101008_05:00,14.518047770000111
20231205_500101009_05:00,9.955
20231205_500101010_05:00,14.976999999999903
20231205_500101013_05:00,3.8455950599999227
20231205_500101014_05:00,3.25716545
20231205_500101015_05:00,4.732026880000023
20231205_500101018_05:00,4.314249999999974
20231205_500101019_05:00,1.6809850500000134
20231205_500101020_05:00,0.0
20231205_500101021_05:00,0.44166633000000033
20231205_500101022_05:00,24.082513289999756
20231205_500101023_05:00,12.835000000000207
20231205_500101024_05:00,0.7989758999999993
20231205_500101025_05:00,3.147076350000043
20231205_500101026_05:00,2.3839711500000025
20231205_500101027_05:00,12.69389433000008
20231205_500101028_05:00,1.1742468000000004
20231205_500101029_05:00,0.9940497000000103
20231205_500101030_05:00,0.08199508
20231205_500101031_05:00,5.059157599999997
20231205_500101032_05:00,51.12426652999903
20231205_500101033_05:00,18.387557920000273
20231205_500101034_05:00,0.1485446399999997
20231205_500101035_05:00,0.00400008
20231205_500101036_05:00,0.6030000000000059
20231205_500101037_05:00,5.827999999999912
20231205_500101038_05:00,0.8041134600000072
20231205_500101039_05:00,1.4612214399999925
20231205_500101040_05:00,1.0244999999999833
20231205_500101041_05:00,5.42310361999999
20231205_500101042_05:00,7.0724083499999795
20231205_500101091_05:00,9.811636249999921
20231205_500101092_05:00,2.63900325000003
20231205_500101093_05:00,0.10300170000000004
20231205_500101094_05:00,14.973000000000097
20231205_500101114_05:00,10.780341600000003
20231205_500101115_05:00,5.39982350000003
20231205_500101123_05:00,7.7389524699999495
20231205_500101166_05:00,30.140878079999965
20231205_500101175_05:00,0.8440023999999965
20231205_500101176_05:00,12.744
20231205_500101181_05:00,50.25835620000033
20231205_500101184_05:00,3.6698039999999534
20231205_500101185_05:00,8.428191720000017
20231205_500101188_05:00,7.296654930000043
20231205_500101189_05:00,7.523
20231205_500101190_05:00,11.996307180000098
20231205_500101191_05:00,0.03500225999999998
20231205_500101193_05:00,3.114051399999996
20231205_500101199_05:00,11.200973029999963
20231205_500101209_05:00,0.6584611999999974
20231205_500101216_05:00,6.654674879999989
20231205_500101219_05:00,11.03297523999987
20231205_500105066_05:00,9.136004250000001
20231205_500106002_05:00,2.9176659999999757
20231205_500106003_05:00,1.6641231599999997
20231205_500106004_05:00,1.599201719999999
20231205_500119043_05:00,30.824093579999996
20231205_500119044_05:00,4.968424119999942
20231205_500119045_05:00,1.2228844500000242
20231205_500119046_05:00,1.1569999999999916
20231205_500119047_05:00,0.2309448000000008
20231205_500119048_05:00,42.393452910000505
20231205_500119049_05:00,4.389485300000021
20231205_500119050_05:00,0.41763572000000115
20231205_500119051_05:00,1.1017298699999936
20231205_500119052_05:00,2.920448440000034
20231205_500119053_05:00,1.0938108100000088
20231205_500119054_05:00,3.876496800000036
20231205_500119055_05:00,4.378078040000051
20231205_500119056_05:00,1.8739999999999812
20231205_500119057_05:00,0.24848160000000052
20231205_500119058_05:00,0.04500045000000002
20231205_500119059_05:00,0.8872433999999952
20231205_500119060_05:00,1.000406159999998
20231205_500119061_05:00,7.500959370000034
20231205_500119062_05:00,1.694150159999999
20231205_500119063_05:00,0.05464367999999997
20231205_500119064_05:00,1.727722920000007
20231205_500119065_05:00,0.08500000000000005
20231205_500119066_05:00,0.1911408
20231205_500119067_05:00,3.475930500000008
20231205_500119068_05:00,3.8770481100000085
20231205_500119069_05:00,1.5959999999999999
20231205_500119070_05:00,12.337970400000025
20231205_500119071_05:00,0.8952733799999965
20231205_500119072_05:00,1.4350216799999946
20231205_500119074_05:00,1.0331355000000024
20231205_500119075_05:00,4.0823340000000305
20231205_500119076_05:00,2.1698261200000233
20231205_500119077_05:00,2.14077472000005
20231205_500119078_05:00,2.970666700000005
20231205_500119079_05:00,2.8577776499999694
20231205_500119080_05:00,0.09299999999999986
20231205_500119081_05:00,0.07400074000000002
20231205_500119082_05:00,4.760999999999976
20231205_500119083_05:00,2.8154928599999707
20231205_500119084_05:00,0.06499999999999997
20231205_500119085_05:00,1.7326652000000111
20231205_500119086_05:00,0.9580522499999973
20231205_500119087_05:00,1.8204522000000116
20231205_500119088_05:00,1.9499999999999869
20231205_500119089_05:00,3.850918799999995
20231205_500119090_05:00,1.8419999999999774
20231205_500119091_05:00,10.941980940000102
20231205_500101001_05:20,20.23105000000009
20231205_500101002_05:20,13.95803198999997
20231205_500101003_05:20,13.09369232
20231205_500101004_05:20,2.6978536199999694
20231205_500101005_05:20,3.2847276800000005
20231205_500101006_05:20,1.8040180399999834
20231205_500101007_05:20,3.558472609999985
20231205_500101008_05:20,14.537047820000108
20231205_500101009_05:20,9.954
20231205_500101010_05:20,15.032999999999902
20231205_500101013_05:20,3.9661845299999268
20231205_500101014_05:20,3.2734319199999997
20231205_500101015_05:20,4.719026480000026
20231205_500101018_05:20,4.295749999999972
20231205_500101019_05:20,1.9447026000000123
20231205_500101020_05:20,0.0
20231205_500101021_05:20,0.45347939000000015
20231205_500101022_05:20,24.011211509999697
20231205_500101023_05:20,12.8350000000002
20231205_500101024_05:20,0.5681777999999965
20231205_500101025_05:20,3.2264763300000454
20231205_500101026_05:20,2.2789696500000067
20231205_500101027_05:20,12.660893700000067
20231205_500101028_05:20,1.1524366000000017
20231205_500101029_05:20,0.9960496500000103
20231205_500101030_05:20,0.08252887999999997
20231205_500101031_05:20,5.071105200000004
20231205_500101032_05:20,51.069259779999015
20231205_500101033_05:20,18.397038060000266
20231205_500101034_05:20,0.1484116199999997
20231205_500101035_05:20,0.00100008
20231205_500101036_05:20,0.5940000000000057
20231205_500101037_05:20,5.885230799999912
20231205_500101038_05:20,0.7840157400000067
20231205_500101039_05:20,1.4631545599999927
20231205_500101040_05:20,1.0199999999999831
20231205_500101041_05:20,5.575944239999993
20231205_500101042_05:20,7.092250049999977
20231205_500101091_05:20,9.858454499999926
20231205_500101092_05:20,2.633002580000029
20231205_500101093_05:20,0.10225185000000005
20231205_500101094_05:20,16.747000000000092
20231205_500101114_05:20,10.739821060000013
20231205_500101115_05:20,5.459922000000027
20231205_500101123_05:20,7.727952769999948
20231205_500101166_05:20,31.17902309999976
20231205_500101175_05:20,0.7300920299999986
20231205_500101176_05:20,12.744
20231205_500101181_05:20,50.63275530000018
20231205_500101184_05:20,3.7388006999999392
20231205_500101185_05:20,8.54698860000003
20231205_500101188_05:20,6.749154540000033
20231205_500101189_05:20,7.519
20231205_500101190_05:20,11.523951139999966
20231205_500101191_05:20,0.04900256999999998
20231205_500101193_05:20,3.0610715299999987
20231205_500101199_05:20,11.164973689999973
20231205_500101209_05:20,0.6721971999999974
20231205_500101216_05:20,6.565842240000007
20231205_500101219_05:20,11.007974879999864
20231205_500105066_05:20,9.134002800000006
20231205_500106002_05:20,2.9789993999999735
20231205_500106003_05:20,1.68282276
20231205_500106004_05:20,1.6416000000000004
20231205_500119043_05:20,30.859137539999978
20231205_500119044_05:20,4.976528399999945
20231205_500119045_05:20,1.0988964000000228
20231205_500119046_05:20,1.1379999999999915
20231205_500119047_05:20,0.06696150000000002
20231205_500119048_05:20,42.43505685000049
20231205_500119049_05:20,4.644314600000009
20231205_500119050_05:20,0.362016450000001
20231205_500119051_05:20,1.0725633899999947
20231205_500119052_05:20,2.8679315600000317
20231205_500119053_05:20,1.096585380000009
20231205_500119054_05:20,3.8574288000000383
20231205_500119055_05:20,4.356076200000052
20231205_500119056_05:20,1.8619999999999788
20231205_500119057_05:20,0.2650000000000003
20231205_500119058_05:20,0.07700121000000003
20231205_500119059_05:20,0.8739121999999957
20231205_500119060_05:20,1.0229843999999986
20231205_500119061_05:20,7.447133790000031
20231205_500119062_05:20,1.710522479999999
20231205_500119063_05:20,0.04675859999999998
20231205_500119064_05:20,1.741255880000007
20231205_500119065_05:20,0.09160610000000001
20231205_500119066_05:20,0.1872
20231205_500119067_05:20,3.2223718800000105
20231205_500119068_05:20,3.833416470000008
20231205_500119069_05:20,1.5979999999999999
20231205_500119070_05:20,12.494240159999995
20231205_500119071_05:20,0.9364262999999958
20231205_500119072_05:20,1.4063546399999953
20231205_500119074_05:20,1.0369956000000027
20231205_500119075_05:20,4.056077600000031
20231205_500119076_05:20,1.8669673000000166
20231205_500119077_05:20,2.1401749600000497
20231205_500119078_05:20,4.447999999999961
20231205_500119079_05:20,2.916959039999972
20231205_500119080_05:20,0.09099999999999984
20231205_500119081_05:20,0.07500075000000002
20231205_500119082_05:20,4.786999999999976
20231205_500119083_05:20,2.7624871799999613
20231205_500119084_05:20,0.060454499999999994
20231205_500119085_05:20,1.7527357400000105
20231205_500119086_05:20,0.9640522499999968
20231205_500119087_05:20,2.0076201000000147
20231205_500119088_05:20,1.9399999999999817
20231205_500119089_05:20,3.8869540799999958
20231205_500119090_05:20,1.8475715999999776
20231205_500119091_05:20,10.943981100000103
20231205_500101001_05:40,20.866013280000004
20231205_500101002_05:40,14.612953740000027
20231205_500101003_05:40,13.099
20231205_500101004_05:40,2.310089870000001
20231205_500101005_05:40,3.2697275200000004
20231205_500101006_05:40,1.7080170799999894
20231205_500101007_05:40,3.557410119999983
20231205_500101008_05:40,14.544047910000112
20231205_500101009_05:40,9.946
20231205_500101010_05:40,14.933999999999891
20231205_500101013_05:40,3.701794139999932
20231205_500101014_05:40,3.2401657200000016
20231205_500101015_05:40,4.862029900000033
20231205_500101018_05:40,4.296249999999971
20231205_500101019_05:40,1.901965800000013
20231205_500101020_05:40,0.0
20231205_500101021_05:40,0.4532668000000002
20231205_500101022_05:40,24.458918219999653
20231205_500101023_05:40,12.833000000000208
20231205_500101024_05:40,0.6165119999999966
20231205_500101025_05:40,3.333668580000037
20231205_500101026_05:40,2.2959691500000057
20231205_500101027_05:40,12.703892370000085
20231205_500101028_05:40,1.1705190000000008
20231205_500101029_05:40,0.9980499000000104
20231205_500101030_05:40,0.08099514
20231205_500101031_05:40,5.124684000000006
20231205_500101032_05:40,51.08326659999906
20231205_500101033_05:40,18.38098866000029
20231205_500101034_05:40,0.1548779399999997
20231205_500101035_05:40,0.012000959999999998
20231205_500101036_05:40,0.5940000000000057
20231205_500101037_05:40,5.871538399999916
20231205_500101038_05:40,0.8140899600000078
20231205_500101039_05:40,1.4194154799999945
20231205_500101040_05:40,1.0252499999999831
20231205_500101041_05:40,5.5519444799999915
20231205_500101042_05:40,7.25240144999997
20231205_500101091_05:40,9.832272749999923
20231205_500101092_05:40,2.6470026700000298
20231205_500101093_05:40,0.10225185000000005
20231205_500101094_05:40,16.405000000000104
20231205_500101114_05:40,10.92881938000004
20231205_500101115_05:40,5.9727845
20231205_500101123_05:40,7.797952679999953
20231205_500101166_05:40,31.071560659999825
20231205_500101175_05:40,0.7800103199999975
20231205_500101176_05:40,12.743
20231205_500101181_05:40,50.31676440000037
20231205_500101184_05:40,3.829712999999944
20231205_500101185_05:40,8.52318888000003
20231205_500101188_05:40,6.686502800000028
20231205_500101189_05:40,7.519
20231205_500101190_05:40,11.660695539999995
20231205_500101191_05:40,0.1220086800000003
20231205_500101193_05:40,3.1210496499999985
20231205_500101199_05:40,11.17297245999997
20231205_500101209_05:40,0.6847467999999973
20231205_500101216_05:40,6.713770319999973
20231205_500101219_05:40,10.984976239999872
20231205_500105066_05:40,9.111005100000005
20231205_500106002_05:40,2.6933333999999842
20231205_500106003_05:40,2.659372920000008
20231205_500106004_05:40,1.507003079999999
20231205_500119043_05:40,30.898537319999992
20231205_500119044_05:40,5.017547059999945
20231205_500119045_05:40,1.3138749000000254
20231205_500119046_05:40,1.206999999999991
20231205_500119047_05:40,0.08899109999999993
20231205_500119048_05:40,42.42219587000049
20231205_500119049_05:40,4.630261680000014
20231205_500119050_05:40,0.4080127000000013
20231205_500119051_05:40,1.095359759999994
20231205_500119052_05:40,2.977265460000035
20231205_500119053_05:40,1.097972190000009
20231205_500119054_05:40,3.834559200000042
20231205_500119055_05:40,4.283063400000044
20231205_500119056_05:40,1.842999999999979
20231205_500119057_05:40,0.2620000000000004
20231205_500119058_05:40,0.07499976000000003
20231205_500119059_05:40,0.8825781999999955
20231205_500119060_05:40,1.0164489599999982
20231205_500119061_05:40,7.481183490000032
20231205_500119062_05:40,1.6772439599999993
20231205_500119063_05:40,0.04343327999999997
20231205_500119064_05:40,1.712855480000007
20231205_500119065_05:40,0.08700000000000002
20231205_500119066_05:40,0.16479999999999967
20231205_500119067_05:40,3.0874615800000074
20231205_500119068_05:40,3.8942549100000097
20231205_500119069_05:40,1.5979999999999999
20231205_500119070_05:40,12.456003840000006
20231205_500119071_05:40,0.9577595999999958
20231205_500119072_05:40,1.4453536799999949
20231205_500119074_05:40,1.0239957000000026
20231205_500119075_05:40,4.0744868000000265
20231205_500119076_05:40,1.927342120000017
20231205_500119077_05:40,2.13977512000005
20231205_500119078_05:40,4.158666699999968
20231205_500119079_05:40,2.91012910999997
20231205_500119080_05:40,0.09349999999999983
20231205_500119081_05:40,0.07600076000000003
20231205_500119082_05:40,4.794999999999975
20231205_500119083_05:40,2.805490439999965
20231205_500119084_05:40,0.06599999999999998
20231205_500119085_05:40,1.7363980200000113
20231205_500119086_05:40,0.970052249999997
20231205_500119087_05:40,2.2533384000000103
20231205_500119088_05:40,2.0579999999999874
20231205_500119089_05:40,3.9027465599999944
20231205_500119090_05:40,1.8385715999999774
20231205_500119091_05:40,10.942981020000104
20231205_500101001_06:00,22.60942124000017
20231205_500101002_06:00,15.815943570000096
20231205_500101003_06:00,13.250461600000001
20231205_500101004_06:00,1.632517039999997
20231205_500101005_06:00,3.18600016
20231205_500101006_06:00,1.7350173499999875
20231205_500101007_06:00,2.765839669999967
20231205_500101008_06:00,14.097028660000028
20231205_500101009_06:00,9.9762
20231205_500101010_06:00,15.002999999999888
20231205_500101013_06:00,3.8009323799999484
20231205_500101014_06:00,3.176231410000004
20231205_500101015_06:00,4.7510248800000285
20231205_500101018_06:00,3.4907499999999887
20231205_500101019_06:00,1.805970900000013
20231205_500101020_06:00,0.0
20231205_500101021_06:00,0.36426523000000044
20231205_500101022_06:00,23.31273779999991
20231205_500101023_06:00,13.055000000000097
20231205_500101024_06:00,0.6948836999999954
20231205_500101025_06:00,3.515377140000037
20231205_500101026_06:00,2.7200066999999706
20231205_500101027_06:00,11.40894339000003
20231205_500101028_06:00,0.809341199999998
20231205_500101029_06:00,1.1700262500000125
20231205_500101030_06:00,0.09406133999999995
20231205_500101031_06:00,4.797631000000005
20231205_500101032_06:00,50.308254279999254
20231205_500101033_06:00,18.335599080000186
20231205_500101034_06:00,0.16880993999999974
20231205_500101035_06:00,0.02500152
20231205_500101036_06:00,0.5970000000000057
20231205_500101037_06:00,5.315999999999922
20231205_500101038_06:00,0.8211402000000079
20231205_500101039_06:00,1.3421223199999939
20231205_500101040_06:00,0.9732499999999842
20231205_500101041_06:00,5.365419899999995
20231205_500101042_06:00,8.374018950000108
20231205_500101091_06:00,9.701746999999957
20231205_500101092_06:00,2.3006898200000117
20231205_500101093_06:00,0.10300170000000004
20231205_500101094_06:00,16.06941660000019
20231205_500101114_06:00,11.316864359999983
20231205_500101115_06:00,10.075627499999872
20231205_500101123_06:00,9.23094650000001
20231205_500101166_06:00,30.927110999999858
20231205_500101175_06:00,1.6379778799999942
20231205_500101176_06:00,12.725
20231205_500101181_06:00,50.68439010000039
20231205_500101184_06:00,3.7777202999999617
20231205_500101185_06:00,8.049796920000004
20231205_500101188_06:00,6.304100819999993
20231205_500101189_06:00,7.256
20231205_500101190_06:00,11.587287659999918
20231205_500101191_06:00,0.19500507000000025
20231205_500101193_06:00,3.1810471199999966
20231205_500101199_06:00,11.149470540000088
20231205_500101209_06:00,0.6639059999999976
20231205_500101216_06:00,6.5955808799999485
20231205_500101219_06:00,9.964975719999973
20231205_500105066_06:00,9.071008200000003
20231205_500106002_06:00,2.295332999999988
20231205_500106003_06:00,3.771156839999967
20231205_500106004_06:00,2.1167972400000004
20231205_500119043_06:00,30.696692040000023
20231205_500119044_06:00,5.0471372499999445
20231205_500119045_06:00,1.5149259000000133
20231205_500119046_06:00,1.3393331999999916
20231205_500119047_06:00,0.05996190000000006
20231205_500119048_06:00,42.370861660000486
20231205_500119049_06:00,3.6895462199999987
20231205_500119050_06:00,1.2192182200000161
20231205_500119051_06:00,1.1198252699999935
20231205_500119052_06:00,3.000333180000036
20231205_500119053_06:00,1.1865519000000095
20231205_500119054_06:00,3.86909370000004
20231205_500119055_06:00,4.034738960000029
20231205_500119056_06:00,1.851999999999979
20231205_500119057_06:00,0.2804816000000004
20231205_500119058_06:00,0.6260007599999998
20231205_500119059_06:00,0.7119929999999992
20231205_500119060_06:00,0.8297811599999967
20231205_500119061_06:00,7.4988390600000105
20231205_500119062_06:00,1.7015883599999997
20231205_500119063_06:00,0.06602472000000001
20231205_500119064_06:00,1.4467560800000046
20231205_500119065_06:00,0.088303
20231205_500119066_06:00,0.1866676
20231205_500119067_06:00,3.409004760000016
20231205_500119068_06:00,3.8499918600000114
20231205_500119069_06:00,1.6058065000000001
20231205_500119070_06:00,11.892206400000118
20231205_500119071_06:00,0.8640861999999971
20231205_500119072_06:00,1.567418879999996
20231205_500119074_06:00,1.0978827000000022
20231205_500119075_06:00,3.928078000000028
20231205_500119076_06:00,1.9752906800000154
20231205_500119077_06:00,2.0853033600000495
20231205_500119078_06:00,4.221333399999967
20231205_500119079_06:00,2.7318547699999747
20231205_500119080_06:00,0.12374999999999975
20231205_500119081_06:00,0.33547844
20231205_500119082_06:00,4.720999999999976
20231205_500119083_06:00,2.94665939999998
20231205_500119084_06:00,0.07099999999999997
20231205_500119085_06:00,1.7365294800000057
20231205_500119086_06:00,0.9543249999999969
20231205_500119087_06:00,3.486128999999975
20231205_500119088_06:00,2.1479999999999952
20231205_500119089_06:00,4.280367840000001
20231205_500119090_06:00,2.9209924000000145
20231205_500119091_06:00,10.931980680000102
20231205_500101001_06:20,23.492524440000093
20231205_500101002_06:20,16.874967480000024
20231205_500101003_06:20,12.992384640000001
20231205_500101004_06:20,1.5475961599999966
20231205_500101005_06:20,3.0904547200000003
20231205_500101006_06:20,1.9150191499999787
20231205_500101007_06:20,2.733089479999966
20231205_500101008_06:20,13.881024959999996
20231205_500101009_06:20,10.014
20231205_500101010_06:20,14.95099999999991
20231205_500101013_06:20,4.195243890000014
20231205_500101014_06:20,3.2353637799999992
20231205_500101015_06:20,4.5730223000000185
20231205_500101018_06:20,3.1042500000000164
20231205_500101019_06:20,1.4887168500000127
20231205_500101020_06:20,0.0
20231205_500101021_06:20,0.26399688000000066
20231205_500101022_06:20,22.043858759999708
20231205_500101023_06:20,13.547999999999838
20231205_500101024_06:20,0.8995760999999919
20231205_500101025_06:20,3.6765847800000326
20231205_500101026_06:20,2.1690321000000075
20231205_500101027_06:20,10.74096698999998
20231205_500101028_06:20,0.790071799999999
20231205_500101029_06:20,1.8479652000000129
20231205_500101030_06:20,0.09312837999999993
20231205_500101031_06:20,4.523052399999981
20231205_500101032_06:20,49.16214845999915
20231205_500101033_06:20,18.3130024999999
20231205_500101034_06:20,0.2090118599999998
20231205_500101035_06:20,0.00900072
20231205_500101036_06:20,0.5907408000000057
20231205_500101037_06:20,5.344153799999925
20231205_500101038_06:20,0.8249725800000077
20231205_500101039_06:20,1.3463755199999936
20231205_500101040_06:20,0.9682499999999844
20231205_500101041_06:20,5.195105900000001
20231205_500101042_06:20,8.657051549999982
20231205_500101091_06:20,9.575923250000006
20231205_500101092_06:20,2.423532540000018
20231205_500101093_06:20,0.10200180000000005
20231205_500101094_06:20,16.28700000000006
20231205_500101114_06:20,12.001291860000027
20231205_500101115_06:20,12.869568499999954
20231205_500101123_06:20,9.635912939999955
20231205_500101166_06:20,31.82280229999987
20231205_500101175_06:20,1.3349929999999937
20231205_500101176_06:20,12.725
20231205_500101181_06:20,51.66289349999994
20231205_500101184_06:20,3.7804469999999597
20231205_500101185_06:20,8.050704480000007
20231205_500101188_06:20,5.877305529999989
20231205_500101189_06:20,6.991
20231205_500101190_06:20,10.623958020000035
20231205_500101191_06:20,0.4509891000000005
20231205_500101193_06:20,3.323064080000002
20231205_500101199_06:20,10.586446910000001
20231205_500101209_06:20,0.6679483999999976
20231205_500101216_06:20,5.770191360000041
20231205_500101219_06:20,9.944975879999966
20231205_500105066_06:20,8.995008900000006
20231205_500106002_06:20,2.3646667999999855
20231205_500106003_06:20,4.4200113600000135
20231205_500106004_06:20,2.2019962799999977
20231205_500119043_06:20,30.658873980000017
20231205_500119044_06:20,5.295856259999964
20231205_500119045_06:20,1.61290935000001
20231205_500119046_06:20,1.4036363999999883
20231205_500119047_06:20,0.05113140000000004
20231205_500119048_06:20,42.814894600000365
20231205_500119049_06:20,3.8002100199999886
20231205_500119050_06:20,1.2694469000000173
20231205_500119051_06:20,1.087145819999994
20231205_500119052_06:20,3.0004083200000347
20231205_500119053_06:20,1.3424613400000045
20231205_500119054_06:20,3.8535828000000443
20231205_500119055_06:20,3.4401891999999914
20231205_500119056_06:20,1.8259999999999805
20231205_500119057_06:20,0.26900000000000035
20231205_500119058_06:20,1.4308456799999911
20231205_500119059_06:20,0.723992999999999
20231205_500119060_06:20,0.8457022799999967
20231205_500119061_06:20,7.456648050000007
20231205_500119062_06:20,1.742903399999999
20231205_500119063_06:20,0.06539940000000001
20231205_500119064_06:20,1.4605866800000047
20231205_500119065_06:20,0.10526019999999997
20231205_500119066_06:20,0.21878600000000029
20231205_500119067_06:20,3.864402780000003
20231205_500119068_06:20,3.596978580000017
20231205_500119069_06:20,1.6088065
20231205_500119070_06:20,12.282433920000038
20231205_500119071_06:20,0.8893271199999969
20231205_500119072_06:20,1.5626861999999957
20231205_500119074_06:20,1.1122089000000017
20231205_500119075_06:20,3.533025600000018
20231205_500119076_06:20,1.841429700000015
20231205_500119077_06:20,2.0856354400000496
20231205_500119078_06:20,4.65566669999996
20231205_500119079_06:20,2.599969309999976
20231205_500119080_06:20,0.14149999999999974
20231205_500119081_06:20,0.3609542200000002
20231205_500119082_06:20,4.7299999999999764
20231205_500119083_06:20,3.0329913599999667
20231205_500119084_06:20,0.06699999999999998
20231205_500119085_06:20,1.8029862200000037
20231205_500119086_06:20,1.0718712499999932
20231205_500119087_06:20,3.510077699999975
20231205_500119088_06:20,2.0059999999999913
20231205_500119089_06:20,4.331323200000008
